t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:2.16,kp:0.2318,ki:5.4159"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000616598415488921,6.9504909333773e-05,0.000330652842051199,-0.0273518618217859,-0.0165458444781253,-0.000625721712208199,0.000313045119449614,0.0278097978967024,-0.0157640240914859,1.59914094317981,-0.00247853180247461,0,0
0.02,0.000712919448196583,7.62171403039247e-05,0.000381150944394952,-0.0318316653015462,-0.0190727580380508,-0.000723428790215663,0.000360805997063776,0.032359093432969,-0.0181635372998783,1.59912314386558,-0.00236114590498676,0,0
0.03,0.000741664848837521,8.05674935691059e-05,0.000400727570746997,-0.0330509541264415,-0.0200523688317738,-0.000752711198466228,0.000379572372099851,0.0336053401312207,-0.0191087461414558,1.59910752146856,-0.00199532208933329,0,0
0.04,0.000715204251406245,7.71879422245547e-05,0.000392053323630889,-0.0318965857424781,-0.0196183112827096,-0.000726011246588037,0.000371659252040464,0.0324389251808609,-0.0187079248641601,1.59909564851125,-0.0014897727829315,0,0
0.05,0.000725722589625503,7.88775869295932e-05,0.000401907271840483,-0.0323374624689649,-0.0201114066845556,-0.000736800563298913,0.000381218654020774,0.0328933949259469,-0.0191886614439098,1.59908611896709,-0.0012335777100762,0,0
0.06,0.000721461339367896,7.84821822890081e-05,0.000402976054554481,-0.0321436160904334,-0.0201648841290835,-0.000732568365559719,0.000382413067935678,0.0327009936085895,-0.019247847264552,1.59907857695936,-0.000971536406850288,0,0
0.07,0.000731516106666059,8.00735797383823e-05,0.000411622769013765,-0.0325661180983544,-0.020597570504989,-0.000742861438506405,0.000390776152627847,0.0331354521754975,-0.0196685985222455,1.59907297467291,-0.000839156153683313,0,0
0.08,0.000714451099780763,7.78441462898627e-05,0.000404029185684719,-0.0318237570956697,-0.0202175807106611,-0.0007255867618769,0.000383671484283096,0.0323825539819535,-0.0193099011670737,1.5990682853688,-0.000608332553488842,0,0
0.09,0.000709463644346689,7.72477505961433e-05,0.000403203540289789,-0.0316035397151651,-0.0201762761588165,-0.000720576647419895,0.000382989624852956,0.0321611909391565,-0.0192749484964283,1.5990648580249,-0.000474882833762652,0,0
