t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:0.32,kp:0.7353,ki:7.2104"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000401217022529136,0.000101800440461375,0.000223160582971255,-0.0149670730626273,-0.0111615070175835,0.000250592523835347,-0.000384680558329956,-0.00802360978108513,0.0168586535953043,-2.05661487572098,-0.0012951706018253,0,0
0.02,0.000539629598690212,0.000135650756419636,0.000295151626810361,-0.020193130193925,-0.0147621912050439,0.000339369252849658,-0.000512974752606429,-0.0109634542946465,0.0224830484172471,-2.05662579447857,-0.00163002434895664,0,0
0.03,0.000600783859040944,0.000154422028572299,0.000326749739938013,-0.0223106461048833,-0.0163425792486704,0.000378685832235591,-0.000569476670547377,-0.0120976967837374,0.024869470413444,-2.05663792693605,-0.00168595115430644,0,0
0.04,0.000603033812591077,0.000155944362631999,0.000327747178939339,-0.0223457923021982,-0.0163924757772619,0.000380203023280084,-0.000571413732351184,-0.0121051866590104,0.0249301454402419,-2.0566495580064,-0.00154718001611376,0,0
0.05,0.00061703795249566,0.000160855823196471,0.00033658741054674,-0.0227990337523311,-0.0168346213347764,0.000388452126760556,-0.000585774585462529,-0.012299234212452,0.0255329053049686,-2.05666043575523,-0.00145800517627503,0,0
0.06,0.000619536840070116,0.000162348864250816,0.000339254567003552,-0.0228479781930555,-0.0169680160019461,0.000389410388277861,-0.000589303917294054,-0.012279963732099,0.0256738420438191,-2.05667052415236,-0.00133950704729145,0,0
0.07,0.00062436701338196,0.000164474695338868,0.000343601429383186,-0.0229818011768327,-0.0171854338473014,0.000391646240343693,-0.000595406862656392,-0.0122965334220917,0.0259287020047441,-2.05667960447713,-0.00124165793549905,0,0
0.08,0.000618232051439729,0.000163323595188558,0.000341368525937206,-0.0227312627759982,-0.0170737469580069,0.000387259074565766,-0.000590570697795263,-0.0121269309957,0.0257130450783851,-2.05668805351916,-0.00111433836527518,0,0
0.09,0.000614575538201245,0.000162831507623196,0.000340692474270264,-0.0225716565238324,-0.0170399432544814,0.000384337018105834,-0.000588268230226025,-0.0120013895513518,0.0256087093228557,-2.05669564590619,-0.001006263133383,0,0
0.1,0.000611900659538689,0.000162569995154627,0.000340486720488088,-0.0224495757157366,-0.0170296459688361,0.000382063810854057,-0.000586839729745943,-0.0118980728727126,0.0255426731873566,-2.05670249507208,-0.000910895514019877,0,0
0.11,0.000609692799977192,0.000162394950166345,0.000340423135845849,-0.0223465003748725,-0.0170264631054589,0.000380137576578872,-0.00058575476492803,-0.0118082569787701,0.0254917946015783,-2.05670868269848,-0.000825451228373115,0,0
0.12,0.000607766796392874,0.000162257405463606,0.000340402619368111,-0.0222556237488444,-0.0170254378153978,0.000378440819913116,-0.000584839266716776,-0.0117282358854669,0.0254485128105937,-2.05671427566858,-0.000748456409181141,0,0
0.13,0.00062566205729073,0.00016789446817711,0.000351403019176845,-0.0228668863542888,-0.0175756376952068,0.000389124074569198,-0.000602925821648515,-0.0120116508748866,0.0262205601616932,-2.05671951656077,-0.000743535465429603,0,0
0.14,0.000635331669625644,0.000163542572408915,0.000357696534247108,-0.0235663560277397,-0.0178903986429517,0.0003947321336875,-0.000613008714192722,-0.0124830198953752,0.0268256167556606,-2.05672442857887,-0.000714684172986656,0,0
0.15,0.000613149704687184,0.000164944896823727,0.00034561528129028,-0.0223857759116288,-0.017286158202049,0.000380757529600546,-0.000591968062205918,-0.0117211829308594,0.0257400096980024,-2.05672895577419,-0.000581985236752935,0,0
0.16,0.000604973944521436,0.000162847427418455,0.000341966149985196,-0.0220803918922442,-0.0171036417159195,0.000375230241574044,-0.000584924428532274,-0.0115362949032567,0.0254360406896733,-2.05673275346462,-0.00050626749059558,0,0
0.17,0.000601547711771444,0.000162101758178324,0.000340863414270479,-0.0219448527232877,-0.0170484909723063,0.000372713712155762,-0.000582350414696049,-0.0114421189785068,0.0253240107163397,-2.05673608853811,-0.000452582832928716,0,0
0.18,0.000599773933920951,0.000161811913130805,0.000340529708279005,-0.021869125027838,-0.0170317974523355,0.000371299393508603,-0.000581228022734401,-0.0113828789443986,0.025273915820026,-2.05673907108501,-0.000408975702951946,0,0
0.19,0.000598612064516245,0.000161678355652839,0.000340428299481685,-0.0218161660678493,-0.0170267309499348,0.000370317830714907,-0.000580596706093824,-0.0113383492454576,0.0252447322253471,-2.05674175683879,-0.000371194026600736,0,0
