t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:6.11,kp:0.0482,ki:4.6184"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00121200326154351,1.23732188512804e-05,0.000688548080005366,-0.0599788996762095,-0.0344884241021849,-0.000487216148431542,0.00130601331891321,0.0238453028088769,-0.0649486053535712,0.8737041991314,-0.00143279958924373,0,0
0.02,0.00134549778550668,1.85091157618444e-05,0.000765582315386946,-0.0663465516705995,-0.0383469636473835,-0.000540097613980113,0.00145078431884605,0.0262495608393026,-0.0719952435602314,0.87369376101061,-0.00150041235122356,0,0
0.03,0.00138384350086625,2.52697245741729e-05,0.000787700721720253,-0.0679256678626763,-0.0394548444333972,-0.000555281997951902,0.00149236629707285,0.0267482528143924,-0.0738587305281613,0.873683377321834,-0.00144934440825471,0,0
0.04,0.00136092821021435,3.08104572468437e-05,0.000775576197851676,-0.0665027863198209,-0.0388475477245332,-0.000545483218856039,0.0014683637457993,0.0260465445759008,-0.0724798597416223,0.87367406158659,-0.00133172368247589,0,0
0.05,0.00138185026890332,3.66050589946099e-05,0.000787798659923798,-0.0672589193213562,-0.0394597509418162,-0.000553663501163249,0.00149117189543176,0.0262325575406253,-0.0734349174272338,0.873664995029979,-0.00127139922226794,0,0
0.06,0.00138108863937652,4.18528688896913e-05,0.000787925326305246,-0.0669581912594613,-0.0394660809104908,-0.00055298559506398,0.00149078471997128,0.0259973076094533,-0.0732469174520776,0.873656508140037,-0.00118944241950925,0,0
0.07,0.00141899473438265,4.70857667096425e-05,0.000809905659650736,-0.0685914491076467,-0.0405670440038242,-0.000567923520115696,0.00153197784221554,0.0265420590883704,-0.0751398100160264,0.873648672432712,-0.0011621428558448,0,0
0.08,0.00137971154534261,5.13530249008909e-05,0.000788154462694262,-0.0664136397353663,-0.0394775499691021,-0.000551759925027873,0.0014900846924084,0.0255713326420797,-0.072906484220336,0.873641230123615,-0.00104189708235773,0,0
0.09,0.00137845066411756,5.55889309907798e-05,0.000787918224020108,-0.0661383764983079,-0.039465723100354,-0.000550934705059637,0.00148909781811337,0.0253673906614309,-0.0727208610832964,0.873634372042266,-0.000974861166982139,0,0
0.1,0.00137768222580831,5.95375749981031e-05,0.000787912545023538,-0.0659020488296859,-0.0394654378320435,-0.000550339707200942,0.0014886036076107,0.0251859256076336,-0.0725690703710054,0.873627985238341,-0.000912939989284941,0,0
