t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:-0.38,kp:0.4460,ki:0.0184"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000617781706104528,9.7761680081021e-05,0.000337677586712028,-0.0259962743741512,-0.0168906606885822,-0.000670818727533745,0.000213734938077723,0.0287391183423595,-0.0116259957309824,1.76257422923961,-0.00212797188817181,0,0
0.02,0.000805620755071166,0.000111883135105018,0.000431798942302641,-0.0346803424964866,-0.0215986101852253,-0.000873149391795404,0.000270342869671889,0.0381610850171172,-0.0145930705447239,1.76255695863164,-0.00249846408512159,0,0
0.03,0.000880545107391553,0.000110704517283011,0.000470657654936913,-0.0384844716751669,-0.0235423293956613,-0.000954101089689869,0.000294226825688142,0.0422656501371958,-0.0157769024833997,1.7625389685388,-0.00243069523503906,0,0
0.04,0.000871675051845097,9.43671548156999e-05,0.000467889291428202,-0.038857473453487,-0.0234038455477614,-0.000944861298908292,0.000293214786236424,0.0426051744141726,-0.0155705601296117,1.76252285562673,-0.00208450673145828,0,0
0.05,0.00088644225655652,8.45015601953492e-05,0.000479834231041546,-0.0400886277160157,-0.0240013504776965,-0.000961629782815892,0.000302140570413353,0.0439274005790632,-0.0159231396173319,1.76250864411973,-0.0018640576502964,0,0
0.06,0.000885213910784716,7.30082756490447e-05,0.00048287084240251,-0.0406015507579542,-0.0241532245932368,-0.0009609987351533,0.000305367564294308,0.0444596657704588,-0.0159750524813274,1.76249619263687,-0.00161767580429543,0,0
0.07,0.000890179056743658,6.45228719804436e-05,0.000489663351136762,-0.0412737580070349,-0.0244929960455051,-0.000967163824181043,0.000311099803450615,0.0451841254115633,-0.0161810001576084,1.76248569195533,-0.00143244559344778,0,0
0.08,0.000877419395333136,5.35415347258095e-05,0.000485367172374208,-0.0411846837513912,-0.0242780886785364,-0.000953816492065859,0.000309322140799006,0.045055590077902,-0.015987419063659,1.76247637524598,-0.00120359985485426,0,0
0.09,0.000870130917897507,4.49973704235163e-05,0.000484271910228694,-0.041247309598989,-0.0242233056865161,-0.000946450415769077,0.000309642871399046,0.0451065075689908,-0.0159220621298193,1.76246853845215,-0.00102404869224269,0,0
0.1,0.000864995346997405,3.79653574782424e-05,0.000483991507632564,-0.041341989179758,-0.0242092794266989,-0.00094135341407504,0.000310352186389704,0.0451966757301301,-0.0158905563982097,1.76246189644318,-0.000875785819852702,0,0
0.11,0.000860943672839494,3.20522958645597e-05,0.000483918716779099,-0.041434934514418,-0.0242056403270999,-0.000937360310902557,0.000311057839952878,0.0452871362765666,-0.0158695340110136,1.76245625192764,-0.000750963754184697,0,0
0.12,0.000857590728100097,2.70413147518411e-05,0.000483898969155934,-0.0415177294866578,-0.0242046599614329,-0.00093406350243783,0.000311681636749751,0.045368152358203,-0.0158530179202182,1.76245145055966,-0.000645138575690723,0,0
0.13,0.000885395540241809,2.86557187791914e-05,0.000500840413678292,-0.0428269269799158,-0.025052070933734,-0.000964584867865592,0.00032302076610993,0.0468147246621435,-0.0164357381160561,1.7624470459429,-0.000664096060980988,0,0
0.14,0.000900278343079862,1.97465960809495e-05,0.000510574500652618,-0.0440163072234946,-0.0255389634430216,-0.000981048008155034,0.000329745692057277,0.0480750049808121,-0.0166873560347931,1.76244303998074,-0.000642237818318221,0,0
0.15,0.000863846124602936,1.75082495843526e-05,0.000490679265874941,-0.0423067787868062,-0.0245438070871501,-0.000941492113141458,0.000317157484293708,0.0462071649049795,-0.0160362061938297,1.76243950276938,-0.000436657767235607,0,0
0.16,0.000851953399559502,1.28434439830016e-05,0.00048561568288129,-0.041945397829295,-0.0242905310554941,-0.000928851849904959,0.000314454173782748,0.0458041179454021,-0.015856515293703,1.76243698642831,-0.000343110713747413,0,0
0.17,0.000847544840890723,1.01558298410964e-05,0.000484326590318588,-0.0418593254024204,-0.024226046191765,-0.000924277839140581,0.000314030220653568,0.0457073073009297,-0.0158096962820171,1.76243499252948,-0.000287830012480639,0,0
0.18,0.000845500157405994,8.25180268293479e-06,0.000483998116653492,-0.0418522593250943,-0.0242096263365439,-0.000922207503974112,0.000314098730833996,0.0456972170193226,-0.0157949984064246,1.76243333973256,-0.000248055703323342,0,0
0.19,0.000844270627669312,6.7459241108736e-06,0.000483914167383686,-0.0418660444661542,-0.0242054114369785,-0.000920984054921483,0.00031425178554809,0.0457099250103066,-0.015788298756597,1.76243194629116,-0.000216379099753218,0,0
0.2,0.000843376612842775,5.49857122678077e-06,0.000483892498828357,-0.0418836822230539,-0.0242043292994438,-0.000920101907203938,0.000314401879562097,0.0457270151256701,-0.0157839311039552,1.76243076432884,-0.000190070065673124,0,0
0.21,0.000842661471193478,4.44723264081404e-06,0.000483886724996701,-0.0419004663074787,-0.0242040395727078,-0.000919398441031671,0.00031453334368636,0.0457434209270027,-0.0157804958830962,1.76242975958408,-0.000167873639280962,0,0
0.22,0.000842066123144022,3.55553947883891e-06,0.000483885034671445,-0.041915260888909,-0.0242039703409474,-0.000918813400277088,0.000314645861242516,0.0457579180133275,-0.0157776492145175,1.76242890483624,-0.00014904114624516,0,0
0.23,0.000841563789034189,2.79756977761281e-06,0.000483884416366363,-0.0419280226848713,-0.0242039316597675,-0.000918319914907368,0.000314741597664372,0.0457704273583145,-0.0157752138968392,1.76242817749808,-0.000133030875399336,0,0
0.24,0.000841137590563765,2.15276600101788e-06,0.000483884098835113,-0.0419389352751861,-0.0242039072954433,-0.000917901262765689,0.000314823028347737,0.0457811257871269,-0.0157731398917883,1.76242755851973,-0.000119410327782914,0,0
0.25,0.000840775015040831,1.60408183091931e-06,0.000483883881658871,-0.0419482250029304,-0.0242039056897761,-0.000917545116997641,0.000314892354813436,0.0457902368512109,-0.0157713931105043,1.76242703174017,-0.000107819947446824,0,0
0.26,0.00084550173318046,2.23679444388836e-06,0.000486811760377353,-0.0421528774642784,-0.0243503654369708,-0.000922742844563339,0.000316866712767399,0.0460190322735529,-0.0158762100023331,1.76242667960439,-0.000118744471568012,0,0
