t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:19.48,kp:0.0305,ki:0.6297"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000620166783142675,1.24109355965629e-05,0.000335003339685717,-0.0303851861924197,-0.0167629410521073,-0.000469946423765787,0.000525342207807316,0.0229067111428884,-0.0260679557556919,1.22507219067118,-0.00343513155473885,0,0
0.02,0.000723185649275665,1.37774159156834e-05,0.000388563082782122,-0.0354677069125287,-0.0194429588762604,-0.000548704132443987,0.000610657455254829,0.0267795399225017,-0.0303124252582358,1.22504706822857,-0.00338383371998006,0,0
0.03,0.000755656567748814,1.46436141221784e-05,0.000409225759238986,-0.0370481133664235,-0.0204768949463746,-0.000572236258962529,0.000641114837088655,0.0279152931503311,-0.0318214132148041,1.22502428707932,-0.00294975294770437,0,0
0.04,0.000730907037413654,1.40957254188834e-05,0.000400547844009259,-0.0358383728126215,-0.0200426662388642,-0.000551881446632816,0.000624572286884185,0.0269237638191867,-0.0310033607473061,1.22500627127639,-0.0022857975896742,0,0
0.05,0.000742476304121793,1.44271352837677e-05,0.000410631439933432,-0.0364003720780723,-0.0205472313891276,-0.000559338666789244,0.000637988634286374,0.0272810081200885,-0.0316689501109859,1.22499137535607,-0.00194052041692573,0,0
0.06,0.000738877708200925,1.43802499223966e-05,0.000411816817273204,-0.0362229072072203,-0.0206065346727064,-0.000555543543310966,0.000637890845012514,0.0270935620846366,-0.0316649202008514,1.22497920165978,-0.00157533343574578,0,0
0.07,0.000748927202059891,1.46663987834472e-05,0.000420391043141242,-0.0367110765317369,-0.0210355862245623,-0.000562085608212215,0.000649369195588567,0.0274070937271811,-0.0322343022471334,1.22496977763136,-0.00137425236274765,0,0
0.08,0.000732227861097784,1.42869666888146e-05,0.000412963095669324,-0.0358951778857011,-0.0206639024194503,-0.000548887705581505,0.000636724780116259,0.0267652369904934,-0.0316082702388064,1.22496173597833,-0.00104194320566452,0,0
0.09,0.000727102383078455,1.41832715598866e-05,0.000412087232239048,-0.0356440945437122,-0.020620071669554,-0.00054435868741514,0.000634166683048292,0.0265436834552826,-0.031482085383983,1.22495557526568,-0.000836121289020424,0,0
0.1,0.000724239326621378,1.41304244607454e-05,0.000411983219266404,-0.0355035531397997,-0.020614865895242,-0.000541697334340514,0.000633100918614464,0.0264130754326218,-0.0314296743161621,1.22495071808247,-0.000681339584950614,0,0
0.11,0.000722145407712345,1.40930269481032e-05,0.000411970282697637,-0.0354006722325371,-0.0206142246436985,-0.000539729348550134,0.000632381003841551,0.0263163826862119,-0.0313942965280198,1.22494686750077,-0.000559753036727593,0,0
0.12,0.000720509932770333,1.40641977850464e-05,0.000411968212822673,-0.0353202669123289,-0.0206141195387171,-0.000538189484615015,0.000631826281699995,0.0262406781204015,-0.0313670207526337,1.22494381176031,-0.000463430529034852,0,0
0.13,0.000751919717833174,1.48451063068933e-05,0.000429788143637536,-0.0368514805543198,-0.021505791754157,-0.00056169644935496,0.000659240630771307,0.0273788480508851,-0.0327250573326484,1.22494076214862,-0.000577417347512895,0,0
0.14,0.000771728798691372,1.4063875823922e-05,0.000442124320763569,-0.0378808107445658,-0.0221230645985323,-0.000576148788990239,0.000677563153281933,0.0281378824512986,-0.0336547972962749,1.22493814029849,-0.000629661770611458,0,0
0.15,0.000724339159546912,1.41861983138369e-05,0.000415517971349055,-0.035505332033168,-0.0207917385348785,-0.000540583578720911,0.000636468221503991,0.0263543227037804,-0.0315970674100187,1.22493591209856,-0.000265655742737943,0,0
0.16,0.000716987297720062,1.40112460940145e-05,0.000412384430642979,-0.0351463967995054,-0.0206349353412115,-0.000534728760397345,0.000631028411826733,0.0260697699412648,-0.0313278926794285,1.2249349716659,-0.00019246148082826,0,0
0.17,0.000715638958795616,1.39814756039414e-05,0.000412015288405457,-0.0350803447559584,-0.0206164709000108,-0.000533585013785963,0.000630224365039103,0.026013869312835,-0.0312881457415205,1.22493434798595,-0.000166350735550821,0,0
0.18,0.000715234006134355,1.39742023748113e-05,0.000411971729642544,-0.035060329867158,-0.020614295130715,-0.000533218507290956,0.00063004635784843,0.0259957623211428,-0.0312793260073296,1.22493387113771,-0.000150367872530516,0,0
0.19,0.000715011245185125,1.3971034604765e-05,0.000411966532238384,-0.0350492164028008,-0.0206140396237164,-0.000533010462699747,0.000629966150740105,0.0259853818235928,-0.0312753278406574,1.22493349533104,-0.000138384451742076,0,0
