t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-0.71,kp:0.5622,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000637292745119449,0.000149556348333135,0.000333408239678232,-0.0243824623497795,-0.0166787504356163,-0.000709310678287158,0.000119085930886197,0.0283556473244774,-0.00828507399736663,1.88646409237163,-0.00254284376939395,0,0
0.02,0.000804558293533834,0.00014727539382875,0.000412439153216379,-0.0328581664009844,-0.0206322717114567,-0.000892844030922894,0.000142301227139038,0.0376397556585766,-0.00941267917082136,1.88644486652712,-0.00260208485294537,0,0
0.03,0.000856087263533969,0.000125180464237928,0.000443571593550656,-0.0365385129477351,-0.0221896659450989,-0.000951489057265006,0.000155915795527905,0.0416215729983075,-0.0097513519233719,1.88642751162196,-0.00218424390655482,0,0
0.04,0.000827120286353847,8.66156697156839e-05,0.000437902058300727,-0.037018192022211,-0.0219060585079835,-0.000922191039408254,0.000159530146358635,0.0419893984895824,-0.00933339993954702,1.88641451444631,-0.0015511818453032,0,0
0.05,0.000830001145123741,6.58903081784956e-05,0.000448870468778896,-0.0381981911230854,-0.0224547432403846,-0.000928332603150949,0.000169071513199265,0.0432813334447258,-0.00948912400139304,1.88640484636672,-0.00119603174345532,0,0
0.06,0.000820572661728086,4.67971658508759e-05,0.000451153799599263,-0.0386812653249899,-0.0225689586932926,-0.000920077303724457,0.000174175196969897,0.0437759318462656,-0.00944806724324703,1.88639769703408,-0.000878630868160825,0,0
0.07,0.000821832701600276,3.63116814696696e-05,0.000458289154570023,-0.0392683803538762,-0.0229259193235716,-0.000923488962003371,0.000180571525091998,0.0444447988597851,-0.00960538009455381,1.88639283438778,-0.000699111017409509,0,0
0.08,0.000805804310955889,2.25093408516841e-05,0.000453113687057937,-0.0391570610461668,-0.022667008594094,-0.000906645119506699,0.000180630086721498,0.0442585798567742,-0.00939397772189766,1.88638900610678,-0.000477120185450966,0,0
0.09,0.000797607635697429,1.41220798468566e-05,0.000452034402412978,-0.0391665634907591,-0.0226130189993851,-0.000898517803884622,0.000182150480619887,0.0442508318894896,-0.00933981804053748,1.88638645530272,-0.000340973973467221,0,0
0.1,0.000792791604190793,8.65320453158347e-06,0.000451808936590878,-0.0391991823749368,-0.0226017406196081,-0.000893869321171861,0.000183432493104543,0.0442783230655802,-0.00931904954379499,1.88638471517332,-0.000251772540699135,0,0
0.11,0.00078970774258406,4.95975973535678e-06,0.000451761562467973,-0.0392296438342826,-0.0225993800981809,-0.000890922834442711,0.000184345683674129,0.0443065363375093,-0.00930740425466104,1.88638351542069,-0.000191393138372606,0,0
0.12,0.00078764321546421,2.42467081079667e-06,0.000451751418301752,-0.0392531590638715,-0.0225988721431869,-0.000888956963234537,0.00018497755626366,0.0443287248660835,-0.00929965969188008,1.88638268437566,-0.000149908106909426,0,0
0.13,0.000818196141771264,1.01650866781711e-05,0.000468788851522475,-0.0403935609484074,-0.0234511540145874,-0.000923288804939333,0.000191691670123776,0.0456773239091608,-0.0097559454286199,1.88638169491976,-0.000256947599396412,0,0
0.14,0.000834692093253754,-7.85435929628875e-07,0.000478840253166614,-0.0417657544973087,-0.0239539788340449,-0.000942089594444986,0.000196127699806737,0.0471378051939104,-0.00980809218004629,1.88638072302871,-0.000298044620577783,0,0
0.15,0.000796397657051221,-9.63432512435247e-07,0.000457393150253347,-0.0398601457295407,-0.0228810864791501,-0.000899029586704189,0.000187626022411204,0.0449933010697081,-0.00937966923175699,1.8863798990982,-8.51448961387947e-05,0,0
0.16,0.000785575442143033,-4.44678380517871e-06,0.000452924009979096,-0.0394932700868715,-0.0226575183595969,-0.000887354733241487,0.000186736476103879,0.0445751544862191,-0.00928100872210285,1.88637991862008,-3.46055076854323e-05,0,0
0.17,0.000782782761808003,-4.92917797600967e-06,0.000451992796900548,-0.0393777784756336,-0.0226109295736576,-0.000884410982114877,0.0001867178495708,0.0444509083291598,-0.00927255749907282,1.88638010953055,-2.86538975608633e-05,0,0
0.18,0.000782257560637005,-4.68392090624548e-06,0.000451798814077626,-0.0393392639724001,-0.0226012404968242,-0.000883851545774094,0.000186696289755451,0.0444112903614973,-0.00927529246505135,1.88638029534128,-3.32539727999122e-05,0,0
