t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:7.86,kp:0.0792,ki:6.5713"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000904020575324299,7.63439311413094e-05,0.000480262845260131,-0.0413811974034995,-0.0240428714747113,5.33091639478015e-05,0.00102228358794721,-0.00430639908824842,-0.0476646419706434,0.436235655536951,-0.00562874012760812,0,0
0.02,0.000984361663333458,9.67605446930975e-05,0.000532543862094144,-0.0443769390105165,-0.0266601642732816,6.67880976873459e-05,0.00111718852451234,-0.00541466082656512,-0.0514855176059707,0.436199244119983,-0.00455697777543626,0,0
0.03,0.00100584019847238,0.000115140472189523,0.000552971585804611,-0.0445312024365339,-0.0276828135449996,7.62602107801986e-05,0.0011452844449402,-0.00627782236764626,-0.0520572291092318,0.436171486718125,-0.00341958961022854,0,0
0.04,0.000967558710072519,0.000122476340038702,0.000541297601265853,-0.0422495622688775,-0.0270983860008752,8.18715953532122e-05,0.0011056536494073,-0.00671292004664255,-0.0497421827045373,0.436153827537343,-0.00227752571453912,0,0
0.05,0.000982112683840377,0.000131628286908381,0.00055330360187815,-0.0425185567795631,-0.0276994307261985,8.66201315425355e-05,0.0011239159899312,-0.00714472532943704,-0.0502398152180051,0.436140552890433,-0.00176807936036376,0,0
0.06,0.000976065199877616,0.000136740345624276,0.000553767645242924,-0.0419594003353864,-0.0277226774098382,8.9605897561463e-05,0.00111862981475206,-0.00740247247858981,-0.0497427534468982,0.436131223439221,-0.00127892570545268,0,0
0.07,0.000998992560261692,0.000142456134199165,0.000568734233006883,-0.0428186145457415,-0.0284719250579456,9.34930017534252e-05,0.00114573287544491,-0.00771892560163739,-0.0508380020818918,0.436125253449848,-0.0011817796584851,0,0
0.08,0.000969100434806561,0.000142904798849486,0.000554364370218781,-0.0413003097936117,-0.0277525428229255,9.31008968943148e-05,0.00111256807913395,-0.00770849449405678,-0.0491578918874855,0.436120469394065,-0.000715125759783461,0,0
0.09,0.000965318372573725,0.000144321180414408,0.00055380522260188,-0.041038993952947,-0.0277245438995619,9.41948814787858e-05,0.00110890356177293,-0.00779364204339233,-0.0489091862824176,0.436117626874456,-0.0005504635450472,0,0
0.1,0.000963708670315215,0.000145348371006548,0.000553782985066342,-0.0409057198966495,-0.027723433270695,9.48568011137123e-05,0.0011074349565876,-0.0078490259750694,-0.0487879028430256,0.436115731186319,-0.000448002561788351,0,0
0.11,0.000962676971063577,0.000146053003845736,0.000553781776720033,-0.0408174525994063,-0.0277233690739656,9.52929321135451e-05,0.00110649919291997,-0.00788631606823132,-0.0487078602320822,0.436114453443064,-0.000379368935832998,0,0
0.12,0.000961983717820164,0.000146536607644521,0.000553781497369771,-0.0407571447865284,-0.0277233678245168,9.55864767828705e-05,0.001105870627893,-0.00791183215043692,-0.0486531898924089,0.436113591425475,-0.000333090508175657,0,0
0.13,0.00101142166533641,0.000151865780935623,0.000580183164672374,-0.0429609618882494,-0.0290450892549567,9.86355943538079e-05,0.00116183359789929,-0.00817900209642865,-0.0512090361254597,0.436111680717981,-0.000641142738389089,0,0
0.14,0.00105671229114828,0.000147984057548456,0.000607986755757578,-0.0454179473903474,-0.0304369829931438,0.000104706652582595,0.00121462968774249,-0.00840280459284985,-0.0540240016460432,0.436110491896748,-0.000949865142495956,0,0
0.15,0.000964270541494643,0.000149248706293292,0.000555886690778913,-0.040731401013133,-0.0278287451143123,9.65331826379321e-05,0.00110883228435562,-0.008018420924954,-0.0486743362461192,0.436109480584623,-0.000157440180344177,0,0
0.16,0.000959542264445283,0.000148485036334023,0.000553862362258045,-0.0405316665135025,-0.0277274167937168,9.66948858604109e-05,0.00110369152059409,-0.00801091524016525,-0.0484504991659442,0.436110153566084,-0.000151123031842221,0,0
0.17,0.000959666941588371,0.000148201434058137,0.000553783844429066,-0.0405505681587075,-0.027723479077883,9.6570464237106e-05,0.00110377141227939,-0.00799933592990266,-0.0484659725462758,0.436110685560497,-0.000177241572337815,0,0
0.18,0.000959941623399011,0.000148030900163576,0.000553780891551076,-0.040571321325506,-0.0277233271879442,9.64513561513447e-05,0.00110401917197012,-0.00799041413792835,-0.0484847219892169,0.436111048977889,-0.00019661069336749,0,0
0.19,0.000960137899625979,0.000147924525663257,0.000553780843100505,-0.0405849499327915,-0.027723320990621,9.63681306491324e-05,0.0011041970801802,-0.00798463965162956,-0.0484970743182496,0.436111294432843,-0.00020977946213856,0,0
0.2,0.000960270697932105,0.000147860773722641,0.000553780885943111,-0.0405932759600674,-0.0277233436547823,9.63118901942637e-05,0.00110431748276941,-0.00798113509766995,-0.0485046319347347,0.436111460055933,-0.000218670183498059,0,0
0.21,0.00096036057056046,0.000147825718158856,0.000553780917781735,-0.040598022455231,-0.0277233435277092,9.6273831815863e-05,0.00110439896762623,-0.00797912455635504,-0.0485089350011417,0.436111571802587,-0.000224669069472053,0,0
0.22,0.000960421106527746,0.00014781003119424,0.000553780939375934,-0.0406003346678817,-0.0277233434682185,9.62481966240721e-05,0.00110445385386927,-0.00797814412422774,-0.0485110313695129,0.436111647198172,-0.000228716526205058,0,0
