t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:6.61,kp:0.0583,ki:9.0358"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000554394945974836,3.511620889185e-05,0.000305847063602569,-0.0259612065291598,-0.0153030161919754,0.000122559791352954,-0.00062118860258401,-0.00498838753558585,0.0297200696300726,-2.44266571279458,-0.00310468569687339,0,0
0.02,0.000656352185125149,6.54681716696359e-05,0.00035933616534373,-0.0295407863132825,-0.0179793293396215,0.000147193711167224,-0.000733658423270199,-0.00524186265961214,0.0341824109063032,-2.44268935681101,-0.00329980591228952,0,0
0.03,0.000692259285815845,9.46625805227086e-05,0.000379850854699677,-0.0298757597215212,-0.0190057828068152,0.000154572665395784,-0.000774349327969478,-0.00467076552872927,0.0350993553845869,-2.44271249601948,-0.00310003786502518,0,0
0.04,0.000674692295021121,0.000118195108370855,0.000372231157930941,-0.0278200850829793,-0.0186245254781544,0.000149088939636978,-0.000756001465589451,-0.00363943375672643,0.0332803937062203,-2.44273256447618,-0.00262881975102313,0,0
0.05,0.000688036805668751,0.000140274263685569,0.00038160295927039,-0.0273822403152495,-0.0190934457345878,0.000150485416599199,-0.000772249703055782,-0.00299815897037399,0.0332469216242661,-2.44275046835131,-0.00238592782615771,0,0
0.06,0.000687165836021072,0.000159361283294857,0.000382878124600236,-0.026383065271305,-0.0191572502667352,0.000148936607420991,-0.000772405613302919,-0.00230599480988491,0.0325230496544996,-2.44276630988762,-0.00209345840513425,0,0
0.07,0.000697200237660134,0.000176138142705895,0.000390385472727686,-0.0260444049846469,-0.0195328741845772,0.000149633722026228,-0.000784919574187537,-0.00180011206691579,0.0325054426436769,-2.44277981908951,-0.00190997500562178,0,0
0.08,0.000683793568615601,0.000190416889381595,0.00038407144562079,-0.0246585364743493,-0.019216953298753,0.000145833728175927,-0.000770595252741419,-0.00115005922824369,0.031241192021349,-2.44279204291284,-0.00160639669832694,0,0
0.09,0.00067975496246604,0.000202824288862757,0.000383209119760134,-0.0238344320770287,-0.0191738062983711,0.00014388792889255,-0.000766949999924087,-0.00065262898344237,0.030582496232517,-2.44280243922538,-0.00139324980684829,0,0
0.1,0.000677446308078284,0.000213584062294103,0.000383090190643945,-0.0231790620939573,-0.0191678578835978,0.000142486974765845,-0.000765107218969073,-0.000235318933021245,0.0300769067625162,-2.4428114184173,-0.00121637228144651,0,0
0.11,0.000675632764026192,0.000222911796299741,0.000383072784416453,-0.0226199297768414,-0.0191669958080726,0.000141327736151389,-0.000763708623089048,0.000123933078167972,0.0296482645699212,-2.44281919562817,-0.00106431019446042,0,0
0.12,0.000674090468272305,0.000230997713515535,0.000383069375643797,-0.0221363477002715,-0.0191668231189276,0.000140333080286407,-0.000762526545471718,0.000435076422160579,0.0292779047489136,-2.44282593522433,-0.000932714830902616,0,0
0.13,0.000701789421863573,0.000239743691054173,0.000399197366033586,-0.0230815927936161,-0.0199737787796286,0.000145797859569852,-0.000794109509974922,0.00044505390376116,0.0305207092258781,-2.44283231182712,-0.00098657200967969,0,0
0.14,0.000718876117669789,0.000245481060119346,0.000409825795423555,-0.0236466226662455,-0.0205055752200212,0.000148646978124655,-0.00081402956398705,0.000488931993823974,0.0312954042014024,-2.44283805009281,-0.00098708414157153,0,0
0.15,0.000677637684714028,0.000251935533015057,0.000386713741254238,-0.0212597572109881,-0.0193491654614245,0.000139811431495608,-0.000767589156412848,0.0011390669251568,0.0287240318768755,-2.44284316160013,-0.0006421705542229,0,0
0.16,0.000670499180502191,0.000256137078395113,0.000383562494536706,-0.0206902978038801,-0.0191914953175678,0.000137629455299913,-0.000760097014402227,0.00138476193101511,0.0281865987684198,-2.44284684516455,-0.000531735286513892,0,0
0.17,0.000668808299501892,0.000259798252955079,0.000383132435639666,-0.0204201627397495,-0.0191699741172246,0.000136868724532998,-0.000758526174213195,0.00154213675263805,0.0279659215512215,-2.44284992030306,-0.00046565224611269,0,0
0.18,0.000668049575810218,0.000262975896475837,0.000383073400072375,-0.0202207671750332,-0.0191670125006446,0.000136423865996841,-0.000757907642374516,0.00166820510242098,0.0278113445392887,-2.44285256702448,-0.00041303664897497,0,0
0.19,0.000667503013610692,0.00026573205832392,0.000383064997890429,-0.0200530180307979,-0.0191665965941382,0.000136076985715061,-0.000757484072272714,0.00177585531328315,0.0276826352620595,-2.44285485798962,-0.000368167765359331,0,0
0.2,0.000667046790084813,0.000268122472334653,0.00038306354531859,-0.0199080427260364,-0.0191665267590419,0.000135783128312684,-0.000757134097752915,0.00186911219943614,0.0275715856049789,-2.44285684307094,-0.000329395809408713,0,0
0.21,0.000666654187584154,0.000270195858320221,0.000383063080992553,-0.0197820735149886,-0.0191665033256308,0.000135529640136318,-0.000756833433780192,0.00195017125331613,0.0274751180955891,-2.44285856343244,-0.00029581096185776,0,0
0.22,0.00066631432123227,0.000271994475042447,0.00038306278681705,-0.0196724567259939,-0.019166487034592,0.00013531011865373,-0.000756573225215629,0.00202071050448228,0.0273911757312526,-2.44286005442665,-0.000266706440041066,0,0
0.23,0.000666019856855662,0.000273555022431538,0.000383062546561606,-0.0195769936853768,-0.0191664706279466,0.000135119911678311,-0.000756347786254673,0.00208213963509658,0.0273180704411783,-2.44286134664187,-0.000241482537194275,0,0
0.24,0.000665764558053636,0.000274909107247368,0.000383062340298861,-0.0194937948604363,-0.0191664699933496,0.000134955002618738,-0.000756152332922256,0.00213568705192473,0.0272543657215313,-2.44286246658055,-0.000219621518232338,0,0
0.25,0.000665543435331185,0.000276084407232702,0.00038306216177079,-0.0194212291647919,-0.0191664548475331,0.000134812169232445,-0.00075598304420125,0.00218237944602418,0.0271987932388085,-2.4428634372106,-0.000200674989214262,0,0
0.26,0.000671147511175751,0.000277170620393008,0.000386334053162681,-0.0196443372945502,-0.019330170439609,0.00013591125417964,-0.000762378589270336,0.00216423665293787,0.0274749259630753,-2.44286416247392,-0.000221810281074927,0,0
0.27,0.000656709609300566,0.000277949060546234,0.000378014650422008,-0.0188808242643567,-0.0189139042133452,0.000132993199668528,-0.00074597278484091,0.00233667187124664,0.0266225705381588,-2.4428652226831,-0.000114273621363853,0,0
