t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.31,kp:0.8208,ki:0.0052"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000524256690476631,0.000190012637176551,0.000287598028688065,-0.0167090961095155,-0.0143936433998781,-6.37224014614151e-06,0.000597927335192405,-0.0043528584494275,-0.0216199788723099,0.512411054098014,-0.00215811492845581,0,0
0.02,0.000591989990955963,0.00016959267668426,0.000324619174081521,-0.0211149782999599,-0.0162464817394756,-7.30367790734019e-06,0.000675112149100011,-0.0038080219559345,-0.0263683417435002,0.51239547724008,-0.0021108578427556,0,0
0.03,0.000615456006095906,0.000153210014104843,0.000339309932898264,-0.0231059085812361,-0.0169817229266032,-5.99415634497863e-06,0.000702766957171907,-0.00347315907394027,-0.0284639963983884,0.512381162929149,-0.00188737863503442,0,0
0.04,0.000596970108202601,0.00012042754678987,0.000331693047776338,-0.0238196528807197,-0.016600502030715,-3.56211985388054e-06,0.000682920858762366,-0.00279131609298881,-0.0288991537159616,0.512369488535816,-0.00153041685241149,0,0
0.05,0.000608506984358308,0.000106210114608984,0.000339840735894639,-0.025106321961296,-0.0170082764322677,-2.10953410789596e-06,0.000696970606017284,-0.00251625093462103,-0.0302204789977708,0.512359355102162,-0.001348645290033,0,0
0.06,0.000606626468109427,8.80945299286395e-05,0.000340455024995748,-0.0259172286290615,-0.0170390204906126,-6.46239677233335e-07,0.000695632717912299,-0.00214577881720044,-0.0309423107145898,0.512350742616196,-0.00113989623013235,0,0
0.07,0.000618401684875637,8.02006470621563e-05,0.000348616747920949,-0.0268999355213002,-0.0174474940216386,6.99920858679404e-07,0.000709897028377212,-0.00202027676373333,-0.0319990634313434,0.512343723880186,-0.00103156767598008,0,0
0.08,0.000603042823324627,5.9977264754707e-05,0.000341115983279053,-0.0271426051399901,-0.0170721019334374,1.6957911705784e-06,0.000692833230369386,-0.00157432176012656,-0.0320265388265214,0.512337547479232,-0.000816811926471093,0,0
0.09,0.000599961955905431,4.84445627080277e-05,0.000340548165231454,-0.0275647124277821,-0.0170436909012198,2.71461639227762e-06,0.00068986957624918,-0.00134279665565852,-0.0323805137066137,0.512332553040955,-0.000686515686845338,0,0
0.1,0.00059827762147868,3.93236878153402e-05,0.000340504505535511,-0.0279361339264215,-0.0170415044642311,3.50509612434622e-06,0.000688380087563062,-0.0011589513622064,-0.0327031693402857,0.51232840804657,-0.000582431108970918,0,0
0.11,0.000596955165253018,3.17732119583525e-05,0.000340500586548187,-0.028247196815651,-0.0170412994931844,4.15232986858275e-06,0.000687225492046519,-0.00100640094261123,-0.0329741895048421,0.512324958090532,-0.000496168346087497,0,0
