t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-1.48,kp:0.0799,ki:0.0082"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00124903977830911,0.00013207332813181,0.000631457772018811,-0.0558455333782953,-0.0316236020177108,-0.00127935393625405,-0.000567532194181703,0.0598262714942276,0.0232291420844556,2.45640371402248,-0.0136200704855266,0,0
0.02,0.00127519064863638,3.77608630515169e-05,0.000699544336881053,-0.0618687210953696,-0.0350334000178118,-0.00134865690981227,-0.000544608124478178,0.0662797103253787,0.0257308718462577,2.45633981122126,-0.00649889036145243,0,0
0.03,0.00128030037281293,1.17599447548855e-05,0.000721685427893727,-0.0634242681045637,-0.0361422379830316,-0.00136904847460275,-0.000534513962069255,0.068123423588479,0.0262316280395695,2.4563120494632,-0.00326688418849017,0,0
0.04,0.0012325051605611,-4.92985191158368e-06,0.000709212414828752,-0.0618691156476486,-0.0355175795117345,-0.00132914401251513,-0.000505398272802907,0.0666556361291175,0.0254226689711598,2.45630851185362,-0.00178358007218959,0,0
0.05,0.00125940205269536,-3.4081901958416e-06,0.00072183589179152,-0.0631378176583439,-0.036149760596465,-0.00135594355836333,-0.000518225483303087,0.067948203702384,0.0260044385338224,2.45630253193739,-0.00165791182170332,0,0
0.06,0.00125549353268172,-7.06696800989448e-06,0.000722037007801354,-0.0631253388325476,-0.0361598329944685,-0.00135362692207008,-0.000515068546008628,0.0679481721905656,0.0259882246579685,2.45629991922033,-0.00125666418787294,0,0
0.07,0.00129928533612928,4.31039688919554e-06,0.000742409027538905,-0.0647459427761069,-0.0371800572933986,-0.00139711583515694,-0.000536079184454652,0.0697637633141707,0.0265972008781315,2.45629919523818,-0.00213793388665772,0,0
0.08,0.00125337281397626,-9.64706941886107e-06,0.000722365859259245,-0.0631482942816479,-0.0361762920744996,-0.00135254036527499,-0.00051321574969979,0.0679754964140538,0.0259954431815284,2.45629789768687,-0.000966171581904101,0,0
0.09,0.00125239990824426,-9.31731847231276e-06,0.000722044815781602,-0.0630831593788257,-0.0361602295829139,-0.0013516757391381,-0.000512666502116913,0.0679218206252024,0.0259552207399822,2.45629850350145,-0.00101765396548532,0,0
0.1,0.00125280014368785,-8.98456801223801e-06,0.000722039778295476,-0.0630865287887538,-0.036159971876373,-0.00135192503286055,-0.000512979869965965,0.0679237477622493,0.0259580078327418,2.45629872848941,-0.00105361188706545,0,0
0.11,0.00125295066869354,-8.8774459072738e-06,0.000722039729831416,-0.0630886948465279,-0.0361599684124922,-0.00135202022868413,-0.000513096531720425,0.0679251142584023,0.0259596915623768,2.456298794795,-0.00106492718897828,0,0
0.12,0.001252995022931,-8.84649944055127e-06,0.000722039738215592,-0.0630893614446688,-0.0361599683059245,-0.00135204829734577,-0.000513130892362453,0.0679255355779592,0.0259602090097311,2.4562988136033,-0.00106817449023313,0,0
0.13,0.00132456010125128,5.97453163209138e-06,0.000756432428675687,-0.0659263923596905,-0.0378823632925508,-0.00142397256850554,-0.000546764670697323,0.0710547645807792,0.0270662721585873,2.45629381181339,-0.0020482599539685,0,0
0.14,0.00140089392959511,-1.4628766621172e-05,0.000805805348435304,-0.0707730751899352,-0.0403549750447378,-0.00151051056644649,-0.000574616298234618,0.0760366209902681,0.0292537937895916,2.45629383213138,-0.00373893249800965,0,0
0.15,0.00125005388814872,-1.46101892823935e-05,0.00072338025026446,-0.0632304908042597,-0.0362271028661552,-0.00135122727805438,-0.000509998581164862,0.0680669647509737,0.0260266451739801,2.45629379854874,-0.000398848687193542,0,0
0.16,0.00124966833612489,-1.13523310574237e-05,0.000722060445292589,-0.0630483137855555,-0.0361610150788153,-0.00134995968850393,-0.000510539985097801,0.0679004086292235,0.025927656869001,2.45629720564682,-0.000800845465066603,0,0
0.17,0.00125193110332821,-9.59188400884159e-06,0.000722039847149817,-0.0630734196114902,-0.036159984824954,-0.00135137526097241,-0.000512306482863989,0.0679154706538023,0.025947824762406,2.45629835572001,-0.000989461653598179,0,0
0.18,0.00125270060857824,-9.04951775737572e-06,0.000722039679733957,-0.0630847707363395,-0.0361599671134101,-0.00135186198061194,-0.000512902816543803,0.0679226324088556,0.0259566470706619,2.45629868970602,-0.00104672259776866,0,0
0.19,0.00125292447524622,-8.89436887518968e-06,0.000722039723064305,-0.0630882023282252,-0.0361599691612671,-0.00135200365105758,-0.000513076241781642,0.0679248033992776,0.0259593090416587,2.45629878415312,-0.00106305000897342,0,0
