t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:2.34,kp:0.1520,ki:3.5558"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000830738289401232,0.000110972338006832,0.000454496942496765,-0.0359855913775286,-0.0227567228733075,0.000597904496125953,0.000734304970518764,-0.0289176864873074,-0.0312505780897695,-0.182753026480646,-0.00574356740505696,0,0
0.02,0.0009101142458405,0.000109182743472047,0.000502706356396603,-0.0400429445106179,-0.0251705571098915,0.000659767952061926,0.000803571944928008,-0.0320300512400297,-0.0348004334436197,-0.182791959410359,-0.00516032164919111,0,0
0.03,0.000935488905254786,0.000114527982077561,0.000520413194587752,-0.041043511281449,-0.0260571521454066,0.000681819697772975,0.000825282548394546,-0.0330849373092875,-0.0356220706792827,-0.182825167082687,-0.00431206016502038,0,0
0.04,0.000908817610999211,0.000110073830001056,0.000510237137069903,-0.03993184045603,-0.0255476373474221,0.000666983873801365,0.000800889441930988,-0.0323826547854445,-0.034620764366027,-0.182849769358328,-0.00330679775950436,0,0
0.05,0.00092343644831074,0.00011318908946123,0.000520592384566498,-0.0405060240508798,-0.0260661100005869,0.000679841437839806,0.000813367644016708,-0.0329976127090582,-0.0350904207794114,-0.182870378404253,-0.00277099530525915,0,0
0.06,0.000919585121296357,0.000112828827695921,0.00052085737473595,-0.0403304786334456,-0.0260793784285254,0.000679414857971255,0.000809521247957311,-0.032979306784901,-0.0349148508518714,-0.182886712898841,-0.00221838945548077,0,0
0.07,0.000942667985563467,0.000117474948638119,0.000535393463207682,-0.041251217676945,-0.0268072044075401,0.000697916863970347,0.000829566840247123,-0.0338628908568112,-0.0356874458430137,-0.182899109525337,-0.00201451523917276,0,0
0.08,0.000914182088776969,0.000112473564513493,0.000521236348044213,-0.0400760000016006,-0.0260983608633187,0.00067882316586192,0.000804123952791042,-0.0329524796188011,-0.0346604140606081,-0.182909468338808,-0.00144824450862632,0,0
0.09,0.000911187615282911,0.000112094588985201,0.000520861775432862,-0.0399441492625734,-0.0260796172927532,0.000677916338652215,0.000801242346072902,-0.032910331958764,-0.0345339188163053,-0.182917163391591,-0.00117813683719643,0,0
0.1,0.000909500036800891,0.000111920344352257,0.000520849488032235,-0.0398673876938364,-0.0260790004092707,0.000677602067157834,0.000799581105772074,-0.032895968500762,-0.0344583534179199,-0.182923140865831,-0.000973608108917579,0,0
