t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:4.11,kp:0.1209,ki:0.8721"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000709564081699031,2.24766372411977e-05,0.000399342919534198,-0.0343518890136668,-0.0199886326525624,0.000150368800698571,-0.000800215706666621,-0.0067778034824292,0.0391619597834421,-2.44323073845444,-0.00166450808529364,0,0
0.02,0.000793302380665388,2.27844648179598e-05,0.000446195637694638,-0.0385230900218436,-0.0223337821843221,0.000168314150794606,-0.000894477255669136,-0.00766305290740396,0.0438646088735114,-2.44324306622988,-0.00172976274985942,0,0
0.03,0.000825680126389833,2.38739958149381e-05,0.000464908169740379,-0.0400873405850781,-0.023270422726665,0.000174788216146751,-0.000931308948149172,-0.007950861632989,0.0456649893064128,-2.44325524486585,-0.00166846630817826,0,0
0.04,0.000805541008631842,2.27969158004271e-05,0.000454592939176936,-0.0391342485798181,-0.0227541020596305,0.000169730514315386,-0.000909253875134643,-0.00773304568865111,0.0446031229492321,-2.44326614846349,-0.00149087321874098,0,0
0.05,0.000823538795831155,2.33266982831992e-05,0.000465377785987683,-0.0400075130718563,-0.023293925746264,0.000173032036288187,-0.000929974486933802,-0.00788056749201772,0.0456191268534479,-2.44327646795138,-0.00141536053909619,0,0
0.06,0.00082335091390305,2.31144185818266e-05,0.00046598896048471,-0.0400086488608327,-0.0233245195701576,0.000172434233271889,-0.000930225173769526,-0.00785742875840795,0.0456397415653794,-2.44328602902915,-0.00130327583415297,0,0
0.07,0.000842967598328534,2.37555868807249e-05,0.000477874300401174,-0.0409572603420357,-0.0239194241537515,0.000175934631799263,-0.000952893081174035,-0.00801125137669062,0.0467488596433306,-2.44329466537789,-0.00125145604384879,0,0
0.08,0.000822263470061031,2.27180134970695e-05,0.000466694531325213,-0.039973899455178,-0.0233598399006974,0.000171179062080861,-0.000929848766451182,-0.00780726848376592,0.0456359651663169,-2.44330281756721,-0.00110457111687292,0,0
0.09,0.000819969614631579,2.24653722398216e-05,0.000466053116385772,-0.0398717328173853,-0.0233277406175162,0.000170188790902822,-0.00092768068410579,-0.00776583616766248,0.0455371315389551,-2.44331016775147,-0.00101303582492685,0,0
0.1,0.000818907462447219,2.22775706788525e-05,0.000466013442809696,-0.0398278969844918,-0.0233257445854739,0.000169530087418052,-0.00092684276465381,-0.00773887695457453,0.0455023243599271,-2.44331688995144,-0.000931907854463827,0,0
0.11,0.00081799968914242,2.21083973883651e-05,0.00046600837012105,-0.0397908407343465,-0.0233254864952702,0.000168944667857647,-0.000926145232489182,-0.00771497141101405,0.0454738226094354,-2.44332304383677,-0.000857799966049044,0,0
0.12,0.000817172485707099,2.19537541852333e-05,0.00046600550813752,-0.039757079406519,-0.0233253454624054,0.000168409842189093,-0.000925510740113302,-0.00769311845314484,0.0454479155995377,-2.44332867782955,-0.000789962903788053,0,0
0.13,0.000855168485167494,2.34251547226449e-05,0.000487840541042891,-0.0415830337972262,-0.024418270037629,0.000176106983099204,-0.000968652601303679,-0.00802960742415361,0.04754919574531,-2.4433341675876,-0.000820785625950339,0,0
0.14,0.000888561302199747,2.16227090277243e-05,0.0005077075791937,-0.0433425322260899,-0.0254126997701817,0.00018235222072679,-0.00100700339688287,-0.00839881590111287,0.049536252389924,-2.44333921174734,-0.000845312420240055,0,0
0.15,0.000819480747427903,2.17253564187558e-05,0.00046837846620217,-0.0398834575043423,-0.023444127252044,0.000168062066740737,-0.00092880688236561,-0.00768268888597983,0.0456211965712425,-2.44334390361938,-0.000617983263838907,0,0
0.16,0.000814648712260788,2.14409665204585e-05,0.000466132036179382,-0.0396559327945554,-0.0233316830901561,0.000166672756755942,-0.000923662163183202,-0.00762237030712907,0.0453746615692808,-2.44334780181546,-0.000560406089759814,0,0
0.17,0.000813863429309845,2.13329167308984e-05,0.000466002203071025,-0.0396219103655673,-0.0233251751079893,0.000166264095868385,-0.000922977781563619,-0.00760532238570455,0.0453444444915241,-2.44335134595397,-0.000517069957782741,0,0
0.18,0.000813370834015612,2.1243544324534e-05,0.00046599330867975,-0.0396015835229434,-0.0233247314191221,0.000165951241073489,-0.000922595286649418,-0.00759244768103353,0.0453286140479677,-2.44335458915084,-0.000477978818108778,0,0
0.19,0.000812933896155911,2.11623828363372e-05,0.000465991441744492,-0.0395836252325359,-0.023324651832162,0.000165669038956257,-0.000922259894405938,-0.00758082926772164,0.0453148297718869,-2.4433575582743,-0.000442226380967292,0,0
0.2,0.000812535073972897,2.10881771636195e-05,0.000465990090412804,-0.0395672215257638,-0.0233245746040592,0.000165411178360995,-0.000921953986309676,-0.00757021987935574,0.045302235824597,-2.44336027656746,-0.000409496487901861,0,0
0.21,0.000812169789774784,2.10203106689733e-05,0.000465988873403883,-0.0395521746399819,-0.0233245166710376,0.000165174988507813,-0.000921673814714555,-0.00756047842971025,0.0452906917876403,-2.44336276522541,-0.000379531677090249,0,0
0.22,0.000811835413842844,2.09582431125455e-05,0.000465987760137643,-0.0395383803644373,-0.0233244586564182,0.000164958784016303,-0.000921417349165589,-0.00755155187373847,0.0452801055404702,-2.44336504364752,-0.000352098228868622,0,0
0.23,0.000811529104377895,2.09014833671972e-05,0.000465986740787696,-0.0395257214060853,-0.0233244199134819,0.000164760728851251,-0.00092118240977058,-0.00754334916693798,0.0452703998250242,-2.44336712959408,-0.000326982291722646,0,0
0.24,0.00081124897798294,2.08495839615352e-05,0.000465985807389185,-0.0395141261889128,-0.0233243617432615,0.000164579603111401,-0.000920967551657608,-0.00753585319186808,0.0452614950689265,-2.44336903932489,-0.00030398808750914,0,0
0.25,0.000810992377858355,2.08021374419332e-05,0.000465984952704319,-0.0395034824473481,-0.0233243228412345,0.000164413690463735,-0.000920770737740557,-0.00752896145468485,0.0452533302739583,-2.44337078772626,-0.000282936377414491,0,0
0.26,0.000819099830701611,2.11076421692269e-05,0.000470675860659628,-0.0398933629569645,-0.0235591207313603,0.000166031003208195,-0.000929996776573323,-0.00759967570384706,0.0457029266770442,-2.44337234188957,-0.000285044734268324,0,0
0.27,0.000793890041779306,2.00223021238344e-05,0.000456373547771447,-0.0386870372705474,-0.0228432365850185,0.000160778680521918,-0.000901492334649317,-0.00737246893026375,0.0443186982246111,-2.44337396607208,-0.000203112552514686,0,0
0.28,0.000792298179254604,2.28397384489654e-05,0.000455448493245493,-0.0384663855291097,-0.0227969285210461,0.000160462715205439,-0.000899678526963186,-0.00726603408605276,0.0441199219664779,-2.44337531198778,-0.000183423951019346,0,0
0.29,0.000809041826754134,2.06029071705416e-05,0.000465380964137344,-0.0394151575418662,-0.0232940940199208,0.000163617232028247,-0.000918889286368322,-0.00749508141973691,0.04516628404873,-2.443376425744,-0.000212246259064948,0,0
0.3,0.00080319852813609,2.03431482077576e-05,0.000462328475056523,-0.0391358073407975,-0.0231413003108388,0.000162198483503649,-0.000912451174801802,-0.00743251208089983,0.0448540852148355,-2.44337702485928,-0.000190656129582164,0,0
0.31,0.000809496735345153,2.05843789444771e-05,0.000465772881179708,-0.0394384385845226,-0.0233137117247062,0.00016360796502365,-0.000919489953810115,-0.00749494692077191,0.0451967406238843,-2.44337805870173,-0.000194319605748664,0,0
0.32,0.000809754302026124,2.05747728614369e-05,0.000465969014752252,-0.0394515994301998,-0.0233235142090664,0.000163622400392683,-0.000919813493295645,-0.00749585427999338,0.045213130628995,-2.44337904267849,-0.000183475507696624,0,0
0.33,0.00080964672495916,2.05516844289377e-05,0.000465979794474172,-0.0394471773786475,-0.0233240571637564,0.000163544156563382,-0.000919738167604921,-0.00749255483059491,0.0452100991796212,-2.44337994586518,-0.000172663147095264,0,0
0.34,0.000809526923275447,2.05297164939111e-05,0.000465980030278714,-0.0394420871111548,-0.0233240705294903,0.000163466200888883,-0.000919646687208364,-0.00748923492877737,0.045206214859576,-2.44338077289815,-0.000162709105780349,0,0
