t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:4.72,kp:0.0594,ki:9.2713"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000564005992033846,1.54322406160645e-05,0.000320124146106263,-0.0274262868908289,-0.0160198882959187,-0.000405663048252061,0.000505983912049774,0.0195589380437222,-0.0250257063083862,1.19204322918483,-0.00131391022688755,0,0
0.02,0.000646054680463504,2.88421942968853e-05,0.000365824542565983,-0.0308577660958785,-0.0183068554242626,-0.000464992527465954,0.000578788558536911,0.0219012949978418,-0.028419640415922,1.19203313192464,-0.00144301953494371,0,0
0.03,0.000677629460034057,4.27938866778277e-05,0.000383698413835785,-0.0317385428255614,-0.0192013282631759,-0.000487713788081992,0.000607076122739858,0.0223885854259652,-0.0295766352106607,1.19202269972714,-0.00144807467131404,0,0
0.04,0.000662099732302447,5.52048768440727e-05,0.000375209080885922,-0.0303411915396374,-0.0187764901497516,-0.000476418206138358,0.000593450589985501,0.0212470962951773,-0.0286654039813177,1.1920128990993,-0.00134379267078676,0,0
0.05,0.000678162242071021,6.77749849273823e-05,0.000384590621471709,-0.0305152335447226,-0.0192459733769584,-0.000487867122784479,0.000608111538453911,0.0212349127173798,-0.0291661696388267,1.19200335869065,-0.00131750303140641,0,0
0.06,0.000679263309256555,7.96539607108571e-05,0.000385484462102603,-0.029975697653298,-0.0192907046614411,-0.000488554003709022,0.000609353673398778,0.0207168158263908,-0.0290084001308635,1.1919941819916,-0.00125759749832918,0,0
0.07,0.000693782685634465,9.1069407062605e-05,0.000394126275581468,-0.0301300761015363,-0.0197231596683465,-0.00049884289710192,0.000622756533487088,0.0207000708194035,-0.0294674664886402,1.1919855600003,-0.00123384607825395,0,0
0.08,0.000679882714047838,0.000101725985587109,0.000386391531289024,-0.0289014367081535,-0.0193360853942537,-0.000488783664461026,0.000610433820875762,0.0197014411366413,-0.0286536290774613,1.19197715773879,-0.00114302902637122,0,0
0.09,0.00067804710733461,0.000111904824734665,0.000385651669034327,-0.0282997410535004,-0.0192990640642832,-0.000487347008881479,0.000609071410039964,0.01915587169578,-0.0283968624504063,1.19196926327481,-0.00108478035814835,0,0
0.1,0.000677445168946691,0.000121582401334308,0.000385579623502694,-0.0277846828572185,-0.0192954585294237,-0.000486809831914355,0.000608785504542616,0.0186784537382029,-0.0282031680363525,1.19196177088862,-0.00103224904188849,0,0
