t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.52,S_pct:-0.06,kp:0.2863,ki:0.0765"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000474038042156483,6.64845429128036e-05,0.000267635205785434,-0.0203743503092122,-0.0133884248088672,-0.000446712185277388,0.000311109132479367,0.0190222329348025,-0.0152485646393129,1.47643487532794,-0.00224492864714027,0,0
0.02,0.000591161379256647,7.66999073675834e-05,0.000331231527673436,-0.0257184471043367,-0.0165698343644879,-0.000557315293116448,0.000385468241633506,0.0240424526512616,-0.0189197886573021,1.47641661549617,-0.00267514528204923,0,0
0.03,0.000637063909568685,8.01165879238397e-05,0.000356298644791696,-0.0278418378075975,-0.0178238065563703,-0.000600643037500117,0.000414761486468995,0.0260378175621343,-0.020368801370343,1.47639688822512,-0.0027435987316425,0,0
0.04,0.000628853931942057,7.43957207305357e-05,0.00035177566144232,-0.0277168463281862,-0.0175975452791709,-0.000592888203307676,0.000409495985426918,0.0259343291283657,-0.0201322562792738,1.47637797876276,-0.00255258980877664,0,0
0.05,0.000643593998891251,7.27974984329194e-05,0.000360587758672703,-0.0285330995229146,-0.0180383785285826,-0.000606724202600318,0.000419669523664088,0.0267050105066043,-0.0206485661043845,1.4763598073021,-0.00248026744204281,0,0
0.06,0.000646005801800359,6.92539251758717e-05,0.000362427312390091,-0.0288303071389592,-0.0181304036141686,-0.000608944463675502,0.000421738891833543,0.0269918551194949,-0.0207686759844622,1.47634242112447,-0.0023536036995034,0,0
0.07,0.000654918499219564,6.70975350658409e-05,0.000368148256728543,-0.0293831912796091,-0.0184165843380579,-0.000617270925810028,0.000428284932844832,0.027514941840894,-0.0211061717027773,1.4763262052667,-0.00226821745451092,0,0
0.08,0.000646948269133996,6.21608778601512e-05,0.000364003304545247,-0.0292310669290828,-0.0182092354890769,-0.000609720601107727,0.000423416174986462,0.0273827281321537,-0.020885826077743,1.4763105568865,-0.00210436819804305,0,0
0.09,0.000644463166122694,5.84076879022177e-05,0.000363134956235228,-0.0292940215293041,-0.0181658047054661,-0.000607322340752103,0.000422326110194759,0.0274491949885019,-0.0208489292876078,1.47629595526358,-0.00197582016403244,0,0
0.1,0.000643237642989187,5.50737167941406e-05,0.00036295160091448,-0.0293990120320524,-0.0181566315886094,-0.000606113799460082,0.00042203624497042,0.0275542966851925,-0.0208500818533079,1.47628224158518,-0.00186053731836467,0,0
0.11,0.000642331394495429,5.19801251357421e-05,0.000362911531372633,-0.0295079688990972,-0.0181546196957428,-0.000605209934640286,0.000421918635486006,0.0276626880656492,-0.0208587184129258,1.47626934198065,-0.00175330939169927,0,0
0.12,0.00064153329858593,4.90785496367607e-05,0.000362901513273751,-0.0296127539857723,-0.0181541189039745,-0.000604411226907469,0.000421840669351746,0.0277667993180107,-0.0208684471735402,1.47625720370542,-0.00165267899306874,0,0
0.13,0.000664904716129544,5.04256422573235e-05,0.00037657245157264,-0.0307134376756651,-0.0188380046974626,-0.000626382614314881,0.000437664155830464,0.0287977553645596,-0.0216535207484041,1.47624543425308,-0.00167378731525755,0,0
0.14,0.00067826370176621,4.4162901758682e-05,0.000384632565132607,-0.0316940700661108,-0.019241219972889,-0.000638915923914463,0.000446956710949304,0.0297356897923649,-0.0221478526266744,1.47623413381787,-0.00164941867329871,0,0
0.15,0.000647833947301947,4.24630743509624e-05,0.000367437064667086,-0.0302574109338209,-0.0183810059896951,-0.000610241152172167,0.000426971376047123,0.0283864443252306,-0.0211561356627787,1.4762233848822,-0.00141420775853083,0,0
0.16,0.00064061759975886,3.90376553696115e-05,0.000363841558746792,-0.0300675899700478,-0.0182011496975143,-0.000603392532519224,0.000422716264995959,0.0282142549650023,-0.0209594282767467,1.47621380242381,-0.0013023925227494,0,0
0.17,0.000638580218260997,3.66600725101307e-05,0.000363088817670231,-0.030084312830472,-0.0181634959478299,-0.000601431593693176,0.000421779827373378,0.0282342729483625,-0.0209237734313365,1.47620490283758,-0.00122147385864724,0,0
0.18,0.000637717912234364,3.46103151969146e-05,0.000362930346044633,-0.030143406784512,-0.0181555673058018,-0.000600584590790725,0.000421545633317878,0.028293676915785,-0.0209216979080865,1.4761965538207,-0.00115071716874804,0,0
0.19,0.000637140482611831,3.27229827234987e-05,0.000362896155846689,-0.0302086359622435,-0.0181538492715128,-0.000600009663536283,0.000421461763596911,0.0283586124240015,-0.0209263716744548,1.47618870250411,-0.00108532624203035,0,0
0.2,0.000636649028938661,3.0956096452428e-05,0.00036288800557974,-0.0302721545384577,-0.0181534470115028,-0.000599518064403479,0.000421411652776816,0.028421730312398,-0.0209321815597186,1.47618131503188,-0.00102405343310995,0,0
0.21,0.000636198088175887,2.92953554890119e-05,0.000362885357013239,-0.0303324038694085,-0.0181533153239604,-0.000599066461429438,0.000421370578616603,0.0284815770504271,-0.0209379404543194,1.47617436307084,-0.000966449400819868,0,0
0.22,0.000635776251323228,2.77329163509421e-05,0.000362883913787519,-0.0303892050000894,-0.0181532403555807,-0.000598643891456356,0.000421333202886213,0.028537994156445,-0.0209434191447254,1.47616782074008,-0.000912252126195177,0,0
0.23,0.000635379851233288,2.62626326730242e-05,0.000362882774643498,-0.0304426812134103,-0.0181531770071175,-0.000598246778597181,0.000421298297390691,0.028591108128736,-0.0209485849375081,1.47616166385708,-0.00086125072302487,0,0
0.24,0.000635006910309648,2.48789929173654e-05,0.000362881748158011,-0.0304930085596465,-0.0181531302335165,-0.00059787316253364,0.000421265499191713,0.028641093297014,-0.0209534599301745,1.47615586970277,-0.000813254650993026,0,0
0.25,0.000634655971885144,2.35768784477841e-05,0.000362880791453816,-0.030540369526745,-0.0181530863336777,-0.000597521588091227,0.000421234641524843,0.0286881321895688,-0.0209580482331231,1.47615041690491,-0.000768086353253818,0,0
0.26,0.000638708304231795,2.31288831855636e-05,0.000365405705802299,-0.0307651726147133,-0.0182793928384069,-0.000601315032729257,0.000424134246602823,0.0288998863611328,-0.0211051798586868,1.47614538317657,-0.000747900484004004,0,0
0.27,0.000628504416940961,2.02177907340229e-05,0.000359612537422396,-0.0304004081099783,-0.0179895897180549,-0.00059170221563896,0.000417405638670127,0.0285640385349512,-0.0207823447678793,1.47614031979423,-0.000657404405513541,0,0
0.28,0.000627759213361998,2.48597534664441e-05,0.000359379886120493,-0.0301308806270134,-0.0179779458416244,-0.000590980439040118,0.000417106285232917,0.028296723723103,-0.020745407457606,1.47613576956425,-0.000617488627881103,0,0
0.29,0.000632124033245471,1.88576632353943e-05,0.000362146267055434,-0.0306490361370154,-0.0181163407638808,-0.000595062492396863,0.000420275317251846,0.0287993913671087,-0.0209322783204606,1.47613160770274,-0.000605785388366679,0,0
0.3,0.000623375475080976,1.65931523952167e-05,0.000357506439479838,-0.0303247531342655,-0.017884232176211,-0.000586790298098559,0.000414831270831152,0.0284984312819395,-0.0206706513602097,1.47612828387609,-0.000536302082367813,0,0
0.31,0.000630809254635368,1.7042670151568e-05,0.000361753726973924,-0.0306737718280391,-0.0180967050293623,-0.000593787777020929,0.000419764398887873,0.0288257264664613,-0.0209152696554242,1.47612463298662,-0.000543754160392465,0,0
0.32,0.00063228111122777,1.64826287800679e-05,0.000362641012228077,-0.0307752119624198,-0.0181410926427871,-0.000595167663633718,0.000420788972681093,0.0289224414449482,-0.0209691510192852,1.47612105968159,-0.000522519885755416,0,0
0.33,0.000632440439288224,1.57374179252656e-05,0.000362826010796559,-0.0308202975940951,-0.0181503462417377,-0.000595307360987053,0.000420990224722924,0.0289663791877659,-0.0209827235895179,1.47611766637847,-0.000496267881772946,0,0
0.34,0.000632318320170695,1.49876968862372e-05,0.000362864242984285,-0.0308515437408179,-0.0181522577051885,-0.000595180827109765,0.000421018645550271,0.0289972375247192,-0.0209876732136316,1.4761144662158,-0.00047017131208256,0,0
0.35,0.000632143054680139,1.42714034154778e-05,0.000362871823368152,-0.030878466946973,-0.0181526329409164,-0.000595004361416694,0.000421011415130251,0.0290239414198692,-0.0209906795540056,1.4761114530841,-0.000445303458399532,0,0
0.36,0.000631964530458411,1.35949294417514e-05,0.000362873020992974,-0.0309032413981723,-0.0181527031737035,-0.000594825329699345,0.000420997415989876,0.0290485387242162,-0.0209931741147928,1.47610861713401,-0.000421832150107962,0,0
0.37,0.000631793746245513,1.29577838379191e-05,0.000362872907216814,-0.030926441226482,-0.0181526899311575,-0.000594654197698355,0.000420982742813347,0.0290715798445666,-0.0209954319796659,1.47610594818658,-0.000399728421151145,0,0
0.38,0.000631632218509308,1.23580621220754e-05,0.000362872540733851,-0.030948237183706,-0.0181526786244324,-0.000594492370866411,0.000420968598899329,0.0290932264896135,-0.0209975545824961,1.47610343646066,-0.000378923532859661,0,0
