t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.10,kp:0.0493,ki:0.0613"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,7.99587430189267e-06,-2.64929622062482e-05,0.000526860587348993,-0.00172440222634677,-0.0263641232522376,4.17783160087476e-05,0.000525262396159339,-0.000772214582038632,-0.0264091696676872,1.47625014156856,0.00570192904021498,0,0
0.02,-1.22890543983653e-05,-5.66949302083231e-06,0.000614215168245586,0.000330929638620395,-0.0307353483127641,0.000614215236824191,-1.22856263153999e-05,-0.0307353501592834,0.000330758097234383,5.58124082774474e-06,0.000509720410145104,0,0
0.03,2.7878384356105e-06,4.39814311903319e-06,0.000646388808699116,8.05275902843189e-05,-0.0323453187431014,0.000646388807077116,2.78821448751711e-06,-0.0323453187899448,8.05087726336361e-05,5.81773542522762e-07,-0.000737826799041665,0,0
0.04,4.47808078042282e-07,-7.08685433892242e-07,0.000632453022039033,-5.78213083326674e-05,-0.0316479722209149,5.92480444830891e-05,0.00062967189459536,-0.00292951941499615,-0.0315121469436257,1.47627098082739,0.000164326662070152,0,0
0.05,-4.19094243085596e-07,-2.45687374444969e-07,0.0006483582776566,8.6698864484491e-06,-0.0324438730513204,0.000648358277722253,-4.18992661920345e-07,-0.0324438730526784,8.66480332304872e-06,1.56674432557267e-07,2.77809795822087e-05,0,0
0.06,7.70619871056253e-08,1.44838011806314e-07,0.000650075853357523,3.39019715075066e-06,-0.0325298206579404,0.000650075853355413,7.70797894855482e-08,-0.0325298206580332,3.38930631897589e-06,2.73850810347979e-08,-2.51122594921428e-05,0,0
0.07,2.04893011677696e-08,-1.77055099470635e-08,0.000664056758170332,-1.90869312950845e-06,-0.033229425565131,6.26558854683692e-05,0.000661094258413788,-0.00313442344004321,-0.0330812653435476,1.4762717031864,4.51706453596247e-06,0,0
0.08,-1.39701092753708e-08,-1.01967332355457e-08,0.000651771099812477,1.89429418779829e-07,-0.0326146508569753,0.000651771099812498,-1.39691320185636e-08,-0.0326146508569756,1.89380516811676e-07,1.4993865292939e-09,1.26180389493564e-06,0,0
0.09,1.89433568794976e-09,4.35788249930624e-09,0.00065044439696694,1.2385998387447e-07,-0.0325482623372646,6.13895920738355e-05,0.00064754091108924,-0.00307215519633725,-0.0324029511563431,1.47627172985643,-8.36735947903828e-07,0,0
0.1,7.30207546673462e-10,-6.94919621846424e-10,0.000650301129069624,-7.07195053227527e-08,-0.0325410918780259,6.13772302334593e-05,0.000647398172748912,-0.00307128478018329,-0.0323958310654031,1.47627172767698,1.15842326325382e-07,0,0
0.11,-5.79462116704151e-10,-7.10511760537713e-10,0.000650285657865382,-6.1627608961232e-09,-0.0325403178656695,6.13770732095463e-05,0.000647382647056575,-0.00307127596368624,-0.032395054418132,1.4762717286261,5.22299738488745e-08,0,0
0.12,-5.5592873339771e-11,-1.8486966124609e-10,0.000650283987162153,-6.2136688489375e-09,-0.0325402335521518,6.13763940265588e-05,0.000647381033253066,-0.00307126795692457,-0.0323949704856386,1.47627172857184,-2.73030307784537e-08,0,0
