t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-0.28,kp:0.5268,ki:0.0215"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000663912866365331,0.000212819621083327,0.000359561177342467,-0.0225506694648487,-0.017992664967402,0.000722433732664786,-0.000219440279541734,-0.0256949248966539,0.013116383666901,-1.36933636944992,-0.00378770291475601,0,0
0.02,0.000766228863859711,0.000192589548532851,0.000413511501029715,-0.0286759680056731,-0.0206923636831294,0.000833468970813242,-0.000251848978530998,-0.0322361520974727,0.0145366967983064,-1.36936387231837,-0.00369675578786348,0,0
0.03,0.000798845038192438,0.000169574093888514,0.000434470059662737,-0.0314559824904163,-0.0217411568203313,0.000869612314315146,-0.000265879767149505,-0.0351694197236245,0.0150089523494197,-1.36938872016686,-0.00322289475321891,0,0
0.04,0.000772707761903307,0.000127903069369495,0.000425000797360168,-0.0322316549108494,-0.0212672948891563,0.000842103919186128,-0.000261847192755161,-0.0358343344410407,0.0143902010188205,-1.36940837110617,-0.00250811039024195,0,0
0.05,0.000785623970642832,0.000108883468783461,0.000435670682330001,-0.0338274479687426,-0.0218012230021927,0.000856888968521202,-0.000269731834081867,-0.0375044389319773,0.0145947463447266,-1.36942472995703,-0.00214010996033438,0,0
0.06,0.000782062355075018,8.68751667439938e-05,0.000436789842127029,-0.0347490227956495,-0.0218572269304366,0.000853619523389204,-0.000271552209896415,-0.0384183989816739,0.0144658070644568,-1.36943815494962,-0.00174538520087605,0,0
0.07,0.00079389230772234,7.634030043846e-05,0.000446269615657887,-0.0358665998202767,-0.0223316019363953,0.000867103508237353,-0.00027848352217432,-0.0396081177062723,0.0147074960302413,-1.36944860695094,-0.00153368641795662,0,0
0.08,0.000775558954708742,5.44483336852863e-05,0.000437900261958936,-0.0360440895936277,-0.0219127953479142,0.000847464286424187,-0.000273957323114685,-0.0396981369733685,0.0142620095160781,-1.36945756196693,-0.0011659046116993,0,0
0.09,0.000770476881270292,4.16700750065502e-05,0.000437018709787323,-0.03642851937745,-0.0218686931701463,0.000842306687461704,-0.000274115708293895,-0.0400658840076858,0.0141421958579962,-1.36946446022435,-0.000941788174753831,0,0
