t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:-0.39,kp:0.1977,ki:0.0147"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000399868140301765,3.44941872754134e-05,0.000223979221855988,-0.0182653156173088,-0.0112024890335493,0.00029956764010224,0.000346872383529132,-0.0146355364356585,-0.0156498750278463,-0.201761714857038,-0.00171001457099477,0,0
0.02,0.000535652085993947,4.30287509516347e-05,0.000295908563585277,-0.0246265238590073,-0.0148000795466649,0.000397255144007309,0.000465481885568601,-0.019435214555044,-0.0211608238772801,-0.201776187428419,-0.00217025217274751,0,0
0.03,0.00059567651016615,4.59117654827423e-05,0.000327412315864123,-0.0274829414994673,-0.0163757702846442,0.000440157655551403,0.000517967728340989,-0.0215517763360941,-0.0236431567824085,-0.201792442502841,-0.00227344827115086,0,0
0.04,0.000598022483063582,4.28590792580508e-05,0.000328306249178357,-0.0277527028755903,-0.0164204842607397,0.000441511873809284,0.000520079944609007,-0.0216500283353287,-0.0238981399556003,-0.201808267882635,-0.00212298808948365,0,0
0.05,0.000612680986645261,4.12514964409638e-05,0.000337140308000944,-0.0285657402716456,-0.0168623212471073,0.000453112843783845,0.000532663429825719,-0.0222462354117332,-0.024605779912726,-0.201823330738635,-0.00203536292130247,0,0
0.06,0.000615952653077284,3.8628357287962e-05,0.000339792056464622,-0.0288603154830286,-0.0169949517558311,0.000456374210904247,0.000535330638102218,-0.0224355770667674,-0.0248674702501905,-0.201837558960773,-0.00190528761035717,0,0
0.07,0.000621680142609782,3.65021296602208e-05,0.000344157010615433,-0.0292528257205406,-0.0172132700067162,0.000461805806622432,0.000540060778654472,-0.0227284795210092,-0.02520794905627,-0.201850634022878,-0.00179792693246336,0,0
0.08,0.000616221989318996,3.33511052303948e-05,0.000341896222905291,-0.0291373935182245,-0.017100188066994,0.000458503281754657,0.000535161011264251,-0.0225948623769902,-0.0251172515838678,-0.201863019195945,-0.00164754305806647,0,0
0.09,0.000613270435926615,3.06734946207143e-05,0.000341215403734069,-0.0291236093781487,-0.0170661345468827,0.000457250568832827,0.000532400691799965,-0.0225590221751412,-0.0251103183987137,-0.201874389063355,-0.00151869904935316,0,0
0.1,0.000611224215622006,2.82766341115348e-05,0.000341009348722792,-0.0291410552377224,-0.0170558292411355,0.000456643975921954,0.000530432556441692,-0.0225526874117086,-0.025129239980161,-0.201884865550584,-0.00140299169019322,0,0
0.11,0.000609555664484404,2.60881315625738e-05,0.000340946033238758,-0.0291669710942821,-0.0170526704244197,0.000456252486140658,0.000528806178648411,-0.0225550324489734,-0.0251550448746236,-0.201894531509496,-0.00129721792844249,0,0
0.12,0.000608087000399641,2.40754761762219e-05,0.000340925704911422,-0.029194094229257,-0.0170516518441432,0.00045594277108869,0.00052736735376429,-0.0225596981222835,-0.0251816200652787,-0.201903453771493,-0.0011999018594012,0,0
0.13,0.000626346142063545,2.42157693719491e-05,0.000351972785923586,-0.0300998006265036,-0.0176041727129446,0.000470431641405428,0.000543036280991695,-0.0232828409307341,-0.0259579315981953,-0.201911933993951,-0.00119533436861345,0,0
0.14,0.00063632753197308,2.08817600650946e-05,0.000358292028243943,-0.0307654079329533,-0.0179202378436765,0.00047862864696323,0.000551543764135047,-0.0237261817840435,-0.0265464413359961,-0.201919989947291,-0.00115805202083962,0,0
0.15,0.000614260088250382,1.97013796423562e-05,0.000346133066936954,-0.02972116133302,-0.0173120968638809,0.000462295093268444,0.000532359655481583,-0.0229211654371734,-0.0256452004049398,-0.201927539078076,-0.000982551662608276,0,0
0.16,0.000606423125461679,1.75119494087994e-05,0.000342479430482262,-0.0294387827456666,-0.0171293590800416,0.00045714738212104,0.000525411684698814,-0.0226856743650719,-0.0254050595480798,-0.201934117199875,-0.000880588216162004,0,0
0.17,0.000603264424812378,1.59429437189829e-05,0.000341380966715284,-0.0293592632804488,-0.0170744270875072,0.000455440822348358,0.000522534772066246,-0.0226160604422123,-0.0253380388114691,-0.201940063275363,-0.000805982082559619,0,0
0.18,0.000601674109332465,1.46414340633783e-05,0.000341050173833638,-0.0293447799556312,-0.0170578704946918,0.000454800620187835,0.000521040642166934,-0.0225970733606595,-0.0253270474392706,-0.201945511794299,-0.000743451777708395,0,0
0.19,0.000600636747685968,1.34876108859316e-05,0.000340950059613611,-0.0293505594512689,-0.0170528771897919,0.000454497080053532,0.00052004216179471,-0.0225934678563687,-0.0253335976674421,-0.201950528892028,-0.000687783969830015,0,0
0.2,0.00059981928742297,1.24378557302407e-05,0.000340919300396636,-0.029362132428619,-0.017051331701594,0.000454305382282428,0.00051924538185404,-0.0225943923856872,-0.0253451408809489,-0.201955156757146,-0.000637058138881636,0,0
0.21,0.000599110106868115,1.1473685844976e-05,0.000340909428307516,-0.0293748425563589,-0.0170508434398201,0.00045415567472052,0.000518550654786619,-0.0225965718237169,-0.0253575941097679,-0.201959428204498,-0.000590441840219793,0,0
0.22,0.000598470077467528,1.0585121344775e-05,0.000340905879061699,-0.0293872324600785,-0.0170506663719021,0.000454025856894292,0.000517922555286234,-0.0225989836781963,-0.0253696785967269,-0.20196337153588,-0.000547472412483845,0,0
0.23,0.00059788412312336,9.76525188889354e-06,0.000340904273728984,-0.0293988937406991,-0.0170505837551384,0.00045390862925189,0.000517347180160813,-0.0226013343188483,-0.0253810371453878,-0.201967012233038,-0.00050782217000986,0,0
0.24,0.000597344676740809,9.00844679563306e-06,0.000340903293459217,-0.0294097294212419,-0.0170505286800929,0.000453801194938691,0.000516817369864963,-0.0226035393164237,-0.0253915876477273,-0.2019703736121,-0.000471220915357604,0,0
0.25,0.000596846977253077,8.30975204735296e-06,0.000340902538940519,-0.0294197489875641,-0.0170504964713869,0.000453702219657168,0.000516328530288988,-0.0226055965215036,-0.0254013398528314,-0.201973477131882,-0.000437429698025353,0,0
