t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-0.23,kp:0.7477,ki:0.0694"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000549006083172245,9.56476724240929e-05,0.000306885578178906,-0.0226648195224118,-0.0153555480822231,-0.000601551288867455,-0.000183636827233091,0.026772276987373,0.0057211961861435,2.37679735446467,-0.00121507694156536,0,0
0.02,0.000643730442907727,9.77840682025999e-05,0.000357830470601897,-0.027293014658414,-0.0179046673740063,-0.000703897413864665,-0.000216702467849331,0.0318161089539938,0.00729527065610315,2.37678802206045,-0.00131876688723428,0,0
0.03,0.000678486220440379,9.63483689702116e-05,0.000377424202201014,-0.0291016584000366,-0.0188850638903989,-0.000742101544403294,-0.000228205778911904,0.0337758545542885,0.00792109897075008,2.37677862538217,-0.00128021193800081,0,0
0.04,0.000662560458666537,8.43062662170269e-05,0.000369584908201315,-0.0289068600826466,-0.0184928163456456,-0.000725420248031558,-0.00022213696113979,0.0333580329688759,0.00805186019990873,2.3767701438994,-0.00113387675755672,0,0
0.05,0.000677347052930193,7.98360197222792e-05,0.000378893660647888,-0.0298689875728145,-0.0189585888714437,-0.000742376716672039,-0.000226354250535787,0.034360342390965,0.00842326429580744,2.37676226014147,-0.00106763391127843,0,0
0.06,0.000677729323903055,7.27101796655916e-05,0.000380059054262265,-0.0302437963364565,-0.0190169014064976,-0.000743483877946077,-0.000225817723925916,0.0346620007904703,0.00865306056531117,2.37675499777609,-0.00097539228952292,0,0
0.07,0.000689442081893099,6.8924760853406e-05,0.000387776868378788,-0.0310181130752576,-0.0194030773791203,-0.000757163873000638,-0.000228919534678507,0.0354768350996633,0.00894409983401876,2.37674850635862,-0.000919758500689456,0,0
0.08,0.000676526469413957,5.99502564000431e-05,0.000381169501986481,-0.0308206183289903,-0.0190724771803995,-0.000743454998391894,-0.00022417162717089,0.0351016149752597,0.00903031151770383,2.37674242477006,-0.000811301604472361,0,0
0.09,0.000673502538205409,5.38697677257005e-05,0.000380339170884533,-0.0309730124991184,-0.0190309298557272,-0.000740763277200341,-0.00022256082546053,0.035177211086612,0.00916883932742308,2.37673699421258,-0.000734520971785197,0,0
0.1,0.000671963506866941,4.86443532281555e-05,0.000380233571131468,-0.0311569327984384,-0.0190256361252414,-0.000739622500477716,-0.000221519931300542,0.0353007898952106,0.00930502682159972,2.37673208493065,-0.000667927469564853,0,0
0.11,0.000670735126054483,4.39491886936594e-05,0.000380219005993485,-0.0313299088098412,-0.0190249052348593,-0.00073876239751952,-0.000220640480993874,0.0354200793926965,0.00943017396676321,2.37672763845521,-0.000608002485260511,0,0
0.12,0.000669644982024178,3.97006224375218e-05,0.000380215981812787,-0.0314874996469616,-0.0190247606906718,-0.000738006242408972,-0.000219853089451598,0.035529135693682,0.00954382890744973,2.37672360998744,-0.000553765040546076,0,0
0.13,0.000697620671775933,4.22227130911779e-05,0.00039648084761311,-0.0327597233805315,-0.0198386060330268,-0.000769113345086556,-0.00022877134134957,0.0369972831964629,0.00989802007389939,2.37671974915299,-0.000570221435142363,0,0
0.14,0.000715689647721122,3.22344603773672e-05,0.00040749889717318,-0.0341622023278417,-0.020389911897937,-0.000789575155627345,-0.000234175354528599,0.0383662116228757,0.0105279808511766,2.37671617652718,-0.000567011741636229,0,0
0.15,0.000673401716283381,2.99034600175219e-05,0.000383634351691678,-0.0321642789180949,-0.0191958010474394,-0.000743076188040524,-0.000220188478487096,0.0361212737594211,0.00991328392465555,2.37671288590144,-0.000425082692172686,0,0
0.16,0.000666948635559962,2.57664814853342e-05,0.000380640355100214,-0.0320482763092321,-0.0190459915948732,-0.000736448270196664,-0.000217604015887697,0.0359328920660102,0.00993323099486428,2.37671019671127,-0.000375374680573774,0,0
