t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.01,kp:0.8529,ki:4.5433"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.70642708451406e-05,1.26697432278888e-05,0.000469492899187629,-0.00071938962619433,-0.0234814752425537,-0.000280979201033411,-0.000377103096951763,0.0145389651685152,0.0184530673013903,-2.2687355382742,-0.000103598712875977,0,0
0.02,8.48069693399929e-06,-2.31595868172008e-06,0.000637744494354227,-0.000539631351944307,-0.031896502141274,-0.000403342621284676,-0.000494069521580538,0.0200845267554622,0.0247848711082672,-2.26873563657655,4.85717825663456e-05,0,0
0.03,2.03233699257254e-07,-6.34060234006029e-06,0.000711795624071791,-0.000327078683145834,-0.0356001377290152,-0.000457272497266166,-0.000545485943902913,0.0226274685790415,0.0274858955192351,-2.26873511156757,8.21863862583813e-05,0,0
0.04,-2.44876183707297e-06,-5.76602042201557e-06,0.000716547444857158,-0.000165797865616477,-0.0358377965942547,-0.0004623577706571,-0.00054742262382811,0.0229037502344663,0.0275643497812047,-2.26873454325722,6.89258408319815e-05,0,0
0.05,-2.57089716588048e-06,-3.91678031519405e-06,0.000736527214165003,-6.72506653145594e-05,-0.0368370758215938,-0.000475290898671237,-0.000562652209058301,0.0236214184104188,0.0282666458926021,-2.26873412590236,4.48175500128985e-05,0,0
0.06,-1.86474903299805e-06,-2.20353285840247e-06,0.000742797683755966,-1.69027685690516e-05,-0.0371506911879062,-0.000478779376956392,-0.000567910366592681,0.0238615277988191,0.028474578707137,-2.26873387666457,2.42898808038286e-05,0,0
0.07,-1.10395255457773e-06,-1.028867018249e-06,0.000752183026631648,3.79017984007162e-06,-0.0376200957172932,-0.00048422779263007,-0.000575590105117,0.024179036109424,0.0288209269275459,-2.26873375225161,1.08266666587918e-05,0,0
0.08,-5.45820606956626e-07,-3.62999742264947e-07,0.000747711118644891,9.17858897974766e-06,-0.0373964336499769,0.000747711118652302,-5.45810454851125e-07,-0.0373964336501015,9.17808122677955e-06,1.3577577286189e-08,3.47430164072137e-06,0,0
0.09,-2.12995419256234e-07,-4.9306908778135e-08,0.000746307650927122,8.22377560716221e-06,-0.037326241589338,0.000746307650932459,-2.1297671708313e-07,-0.0373262415895441,8.22284022638369e-06,2.50596025393906e-08,1.64969587250075e-07,0,0
0.1,-4.70433738020176e-08,6.32352765705946e-08,0.000745867185324178,5.55457497762609e-06,-0.0373042109629482,0.000745867185325183,-4.70274324683381e-08,-0.0373042109630669,5.55377767901004e-06,2.13728851370922e-08,-9.19623034003753e-07,0,0
0.11,1.85897601231233e-08,8.01754111989794e-08,0.000745728949192617,3.1206427044063e-06,-0.0372972971665135,0.000745728949192357,1.86002010630938e-08,-0.0372972971665571,3.1201205055012e-06,1.40009851859911e-08,-9.93207709651908e-07,0,0
0.12,3.37272161117066e-08,6.22587421617027e-08,0.00074568556503731,1.46822595830351e-06,-0.0372951264753896,0.000745685565037053,3.37328897446401e-08,-0.0372951264754008,1.4679421941169e-06,7.60861306628415e-09,-7.28734814834026e-07,0,0
0.13,2.87235942616987e-08,3.8607915087141e-08,0.000769296239555451,5.35897138791943e-07,-0.0384760055910708,0.000769296239555354,2.87261896267396e-08,-0.0384760055910726,5.35767332776146e-07,3.37368741382854e-09,-4.34908828730622e-07,0,0
0.14,1.88586898591858e-08,2.00074126155414e-08,0.000782829032879005,9.90185705518867e-08,-0.0391528409999067,0.000782829032878986,1.88595045415995e-08,-0.0391528409999068,9.89778245784154e-08,1.04069008610171e-09,-2.16948055208454e-07,0,0
0.15,1.01411751294946e-08,8.37388292040941e-09,0.000757329089557304,-4.6933464643159e-08,-0.0378774723999695,-0.00048668124707084,-0.000580248837777474,0.0243414954310803,0.0290205877885226,-2.26873371656251,-8.5854508561524e-08,0,0
0.16,4.49643194605993e-09,2.29100405313432e-09,0.000749326163800057,-6.90044585517125e-08,-0.0374772096670081,-0.000481542581926043,-0.000574113613814834,0.0240842541901372,0.0287139329339347,-2.26873371691856,-1.99276770775489e-08,0,0
0.17,1.41186526371451e-09,-2.91868251789396e-10,0.000746814518191425,-4.40806669128783e-08,-0.0373515931096419,-0.00047993086445799,-0.000572187285706429,0.024003547219874,0.0286176733626874,-2.26873371695046,6.49656272802921e-09,0,0
0.18,-4.3188366192515e-11,-1.03044017762954e-09,0.000746026261014409,-8.4101240631086e-09,-0.0373121672164035,-0.000479425414625836,-0.000571582412197914,0.0239782379406659,0.0285874435311334,-2.26873371687157,1.28947302202348e-08,0,0
0.19,-5.08806379403501e-10,-9.77369074561807e-10,0.000745778873654267,1.73773172396119e-08,-0.0372997944838528,-0.000479266790613079,-0.000571392572409482,0.0239703064982757,0.0285779473531022,-2.26873371678078,1.11663718441097e-08,0,0
0.2,-5.37896633273908e-10,-6.91634804983465e-10,0.000745701233376486,3.29758537321126e-08,-0.0372959127833101,-0.000479216918211352,-0.000571333068148095,0.0239678239162745,0.0285749632906119,-2.26873371671257,7.39226988450745e-09,0,0
0.21,-4.5058087759361e-10,-4.1572389974931e-10,0.000745676866680083,4.2265270529837e-08,-0.0372946936231704,-0.000479201192305806,-0.000571314455264981,0.0239670475528135,0.0285740232387584,-2.26873371667117,4.06980106541682e-09,0,0
0.22,-3.34164212356336e-10,-2.22765250690315e-10,0.000745669219413791,4.59531072955988e-08,-0.0372943095986007,-0.000479196188669295,-0.000571308670988026,0.0239668035886523,0.0285737266414683,-2.26873371665015,1.85066626208911e-09,0,0
0.23,-2.46852303714743e-10,-1.11656364709667e-10,0.000745666819388515,4.70040807788031e-08,-0.037294190373723,-0.000479194579419474,-0.000571306888276378,0.0239667277751059,0.0285736346198321,-2.26873371664161,6.19638560502895e-10,0,0
0.24,-1.88644510495712e-10,-5.83569234602344e-11,0.000745666066162367,4.66195333439392e-08,-0.0372941526254936,-0.000479194050768907,-0.000571306348585224,0.0239667032219409,0.0285736059454734,-2.26873371663946,5.45667604250216e-11,0,0
0.25,-1.30436808872841e-10,-3.85994083917929e-11,0.000745665829769298,4.45578271724131e-08,-0.0372941410662911,-0.000479193854256869,-0.000571306204874408,0.0239666942139467,0.0285735984140882,-2.26873371663992,-1.3827225602862e-10,0,0
0.26,-1.31086245999265e-10,-3.5070189807751e-11,0.000749378455994759,4.4628035481848e-08,-0.0374798264502268,-0.000481579732219705,-0.000574150704801713,0.0240860228901891,0.0287158648150182,-2.26873371664107,-1.58665525127028e-10,0,0
0.27,-1.29762803620937e-10,-3.7647884809644e-11,0.000741812759068349,4.4294287877875e-08,-0.0371014314701904,-0.000476717721215398,-0.000568354100711705,0.0238428513587725,0.0284259504013969,-2.2687337166421,-1.19118233678185e-10,0,0
0.28,-1.29635993826615e-10,-4.13899609030821e-11,0.000741087813138568,4.39619640291812e-08,-0.0370651744373346,-0.000476251842774881,-0.000567798669456042,0.0238195509300217,0.0283981715883977,-2.26873371664281,-7.22462594699579e-11,0,0
0.29,-1.30185469010838e-10,-4.44177784830746e-11,0.000744228986613072,4.36989365815028e-08,-0.0372222789736575,-0.000478270482981008,-0.000570205339877004,0.0239205121908372,0.0285185404346488,-2.26873371664319,-3.66493085842487e-11,0,0
0.3,-1.28323492100686e-10,-4.63433215414089e-11,0.000733584689662815,4.33706447782045e-08,-0.0366899076588222,-0.000471430043902586,-0.000562050007217962,0.0235783895047545,0.0281106540723774,-2.26873371664337,-1.48820813509747e-11,0,0
0.31,-1.29773550903666e-10,-4.73652853050233e-11,0.000741874199413536,4.32529296484994e-08,-0.0371045046239871,-0.000476757205170821,-0.000568401174412229,0.0238448254886581,0.0284283056267656,-2.26873371664343,-3.76281118826316e-12,0,0
