t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:19.33,kp:0.0338,ki:0.2441"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000470219744869271,1.17243816930568e-05,0.000262127026167823,-0.0229227264880342,-0.0131168559543896,0.000226331197682749,0.000488458161225709,-0.011370903954216,-0.0238370686754354,0.074642811443055,-0.00315564491075497,0,0
0.02,0.000544196402140998,1.24228827189654e-05,0.000302008869631934,-0.0265863913575503,-0.0151125410857157,0.000260598782253115,0.000565196741080271,-0.0130884794884532,-0.0276390449937151,0.0746189421025155,-0.00334217263975659,0,0
0.03,0.000571190761834087,1.28978263091994e-05,0.000317476170334118,-0.0279123197120664,-0.0158865317488737,0.000274024607876214,0.000593262605776658,-0.0137621529719919,-0.0290186600016623,0.0745953647603928,-0.00319370934251041,0,0
0.04,0.000556826445657513,1.21082721307175e-05,0.000310592818902824,-0.0272337058354512,-0.0155420847301171,0.000268242998633558,0.000578419643011592,-0.0134698298209692,-0.0283159816337727,0.0745744768740428,-0.00278577693303115,0,0
0.05,0.000569054398656472,1.2187016181997e-05,0.000318396605913244,-0.0278411573388972,-0.0159325834931406,0.000275125402286804,0.000591189749829847,-0.0138145408703252,-0.0289505737296732,0.0745552706050087,-0.00259434965715202,0,0
0.06,0.000568933223824701,1.19038868433563e-05,0.0003192360569332,-0.0278492878664236,-0.0159745847524065,0.000275981866249431,0.000591126621562001,-0.0138563254094735,-0.0289615683074229,0.0745378141009863,-0.00233923666537554,0,0
0.07,0.00057932115317052,1.19893829833018e-05,0.000326101458179268,-0.0283643805392651,-0.0163181361271469,0.000282063881199316,0.000601992629905255,-0.014161017978936,-0.029500596940411,0.0745224429841144,-0.00219037947497951,0,0
0.08,0.000567467423765374,1.13872101792367e-05,0.000320063112244227,-0.0278018639955012,-0.0160159732863359,0.000276933248958225,0.000589718278905964,-0.0139019871411579,-0.0289169465099628,0.0745081943049807,-0.00189726815829417,0,0
0.09,0.000564900631112036,1.11059034679784e-05,0.000319409887520105,-0.0276875976607902,-0.0159832943095502,0.000276480259311366,0.000587106519711289,-0.0138782654117235,-0.0288003908024397,0.0744956709714606,-0.00169634446266858,0,0
0.1,0.000563574152507249,1.08854783320567e-05,0.000319337830147104,-0.0276322877115383,-0.0159796866055958,0.000276513668827776,0.00058577526927033,-0.0138791052560044,-0.0287448107574053,0.0744845037541424,-0.00152412586753257,0,0
0.11,0.000562505151528838,1.06922416307498e-05,0.000319328639566934,-0.027588482509432,-0.0159792277136152,0.000276589888105026,0.000584705788702488,-0.0138821937962043,-0.0287009543552376,0.0744745261581863,-0.00137109253356299,0,0
0.12,0.000561563858493963,1.0520026080485e-05,0.000319326380766957,-0.027550003436882,-0.015979107795505,0.000276662878616572,0.000583764469812906,-0.0138851928586139,-0.0286624492078342,0.0744656090827861,-0.00123442629323658,0,0
0.13,0.000585740543910093,1.11487297544954e-05,0.000333333768871853,-0.0287272600084111,-0.0166800412330216,0.000288837977798342,0.000608913794253152,-0.0144968548104295,-0.0298884667343691,0.0744570730337968,-0.00128467961679483,0,0
