t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:-0.67,kp:0.3659,ki:0.0043"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00134924150849626,7.3762537795119e-05,0.000761021512075557,-0.0637692211648804,-0.0380945919702714,0.00149372392304601,0.000410359880849823,-0.0720958777118546,-0.0178856345236673,-0.789132013316317,-0.0018785152217355,0,0
0.02,0.00150183181227604,6.91516470396891e-05,0.000846971756468682,-0.0716283915461849,-0.0423970443835678,0.00166257867151026,0.000456828315299272,-0.0807050569282043,-0.0203673668934179,-0.789145892009293,-0.00195228810248478,0,0
0.03,0.00156102828134568,6.79444565321319e-05,0.000881147874321063,-0.0746479908564326,-0.0441077875142904,0.00172867542195147,0.00047424904546289,-0.0840536517147808,-0.0212791703719428,-0.789159639375529,-0.00188946288612927,0,0
0.04,0.00152397407019229,5.99423437961377e-05,0.000861924785750708,-0.0731951591592461,-0.0431455361218475,0.00168883992202865,0.00046176944536438,-0.082344896032888,-0.0209376863316334,-0.789171994415531,-0.00169960669124842,0,0
0.05,0.00155754868951859,5.75960584683344e-05,0.000881857198751464,-0.0749907604346478,-0.0441433157384437,0.00172671679079573,0.000471252759774368,-0.0843224825898097,-0.0214933804889296,-0.789183768365344,-0.00162049127741072,0,0
0.06,0.00155720732556636,5.29899698449299e-05,0.00088281815808391,-0.0752036868433393,-0.0441914040894366,0.00172715657700724,0.000470311294294367,-0.0845077246767383,-0.0216083127566114,-0.789194729696499,-0.0015001341656863,0,0
0.07,0.00159586251229839,5.17887092428282e-05,0.000905965562430031,-0.0771960958236397,-0.0453501188391374,0.00177090371950002,0.000481093311873607,-0.0867383488127945,-0.0221884955408525,-0.789204695251303,-0.00144830100787779,0,0
0.08,0.00155548808977701,4.47472957603168e-05,0.000883975949063985,-0.0755293095496821,-0.044249378831773,0.00172676094490598,0.000468244930681709,-0.0847801087048707,-0.0217948915124571,-0.78921414203199,-0.00128533659573087,0,0
0.09,0.00155170980485685,4.08754458476324e-05,0.000882900736928272,-0.0755337566544262,-0.0441955226419422,0.00172332573369303,0.000466331904708194,-0.0847455159905054,-0.0218355246199282,-0.789222715565874,-0.00118600768155575,0,0
0.1,0.00154999139144301,3.74475166609045e-05,0.000882842706968975,-0.0756190138680955,-0.0441926297953156,0.0017220687870757,0.000465149063607968,-0.0848041671048742,-0.0218969639050169,-0.789230604591039,-0.00109720848903248,0,0
0.11,0.00154850208588349,3.42978783010039e-05,0.000882834577267088,-0.0757018288023803,-0.0441922135018272,0.00172100930598736,0.000464093276733041,-0.084862816370175,-0.0219549770197542,-0.78923786953905,-0.00101557113111476,0,0
0.12,0.00154713506070313,3.13976379402447e-05,0.000882829290872033,-0.0757783036692895,-0.0441919506863496,0.00172003834367707,0.000463122607048243,-0.0849170616304094,-0.0220084632929484,-0.789244560083881,-0.000940395664426261,0,0
0.13,0.001619826289718,3.42342755175196e-05,0.000924562491115132,-0.0792706066423881,-0.0462809940748477,0.00180103540697661,0.000484690077941766,-0.0888676073187394,-0.0229849485413966,-0.789251104628678,-0.000976272314291604,0,0
0.14,0.00168803083022223,2.57802312262356e-05,0.000964947315975068,-0.0831031425000282,-0.0483025612299769,0.0018778979468,0.000504054270681832,-0.0930121326520649,-0.0242489771798798,-0.789257135981686,-0.00101112936414959,0,0
0.15,0.00155098063573097,2.40817735175369e-05,0.000886807625345267,-0.0763358443314333,-0.0443911053649155,0.00172557871440522,0.000462976022245857,-0.0854535022620013,-0.0222582640039603,-0.78926277481355,-0.000746916823207234,0,0
0.16,0.00154284410985529,2.14750434679445e-05,0.000883005626827019,-0.0760592457297429,-0.0442007899847341,0.00171712730401456,0.000459935545626812,-0.085123216260452,-0.0221981249146926,-0.789267521150428,-0.000682994171590685,0,0
0.17,0.00154157820788578,1.95615120901493e-05,0.000882817620119683,-0.0760915071245529,-0.0441913623855658,0.00171609829012675,0.000459169881466745,-0.0851395727681084,-0.022227170644107,-0.789271868673219,-0.000633586709409819,0,0
