t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:6.76,kp:0.0886,ki:5.6044"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000669065045917766,5.50003387616016e-05,0.000351772926400442,-0.0306994712974638,-0.0175980408163524,0.000575087091955059,-0.000490578295569572,-0.026066213125471,0.0239311744763046,-1.79300987037945,-0.00443892534591434,0,0
0.02,0.000833635391517617,8.05692543508485e-05,0.000430640298758991,-0.0376487806918098,-0.0215435117633935,0.000718209308577451,-0.000603799985076733,-0.0319741351961529,0.0293122545215752,-1.79304324258784,-0.0045078903955941,0,0
0.03,0.000883730051077128,9.93455469142646e-05,0.00046137333951785,-0.0392143196135154,-0.0230809935482862,0.000760278239136661,-0.000644841965670578,-0.0331613372001081,0.0311579980266334,-1.79307332781214,-0.00379966096599215,0,0
0.04,0.000853557984853496,0.000108178785012569,0.000454641785745906,-0.0372638278415937,-0.0227442345502129,0.000732318112144364,-0.000631641171456312,-0.0313323805102324,0.0304002467464498,-1.79309601908553,-0.00273272697335426,0,0
0.05,0.000858400349184426,0.000117049843538553,0.000466019124906709,-0.0370617070085825,-0.0233134008467069,0.000734521870561382,-0.000643818767919799,-0.0310092167333582,0.0309113775657583,-1.79311318292693,-0.0021425790848287,0,0
0.06,0.00084976985494674,0.000122775018098764,0.000468222559183582,-0.0363431294893514,-0.023423644324112,0.000725609623701396,-0.000644074409751347,-0.030283617699545,0.0308608598961545,-1.79312610148328,-0.00160216317835431,0,0
0.07,0.000852722135859584,0.000127553968923166,0.000475933726012949,-0.0362507794770398,-0.0238094024289333,0.000726783039458833,-0.000652253299030736,-0.0301081993179288,0.0312170304569114,-1.79313509512236,-0.00129618612316175,0,0
0.08,0.000835907576266497,0.000129809777718037,0.000470141634963868,-0.0352962700301979,-0.0235196491508349,0.000711654982120996,-0.000642901096132674,-0.0292408587916271,0.0307241395542844,-1.79314228223262,-0.000901348854404702,0,0
0.09,0.000827774878928966,0.000131617038277909,0.000469017432967846,-0.0347981435116139,-0.0234634027843889,0.000703967251043564,-0.000640014618639121,-0.0287672479332443,0.0305595731060595,-1.793147196475,-0.000657751608609834,0,0
