t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.55,kp:0.5256,ki:0.0320"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00129724162956463,9.86191080301069e-05,0.000727811958903481,-0.0599279579986446,-0.0364599299516411,-0.000757051811281149,-0.00128039784755924,0.0378099771456208,0.0590854658119365,3.11890631707623,-0.00171359464339778,0,0
0.02,0.00144080628913483,8.1654274254106e-05,0.000812271400974294,-0.0679535653610316,-0.0406909512296386,-0.000844763306004118,-0.00142199948962024,0.0422227719770464,0.0670125218434821,3.11889428527571,-0.00169097178206007,0,0
0.03,0.00147640129342141,7.43900309316814e-05,0.000834002307122794,-0.0700959094027317,-0.0417795791009358,-0.000867312790613942,-0.00145708241041473,0.0433605161533488,0.0691291210978593,3.11888310054118,-0.00152401026007349,0,0
0.04,0.00145089529045824,6.11334980931133e-05,0.000822399100385408,-0.0694830420076884,-0.0411982901228788,-0.000855146538671831,-0.00143183861576164,0.0427660893518352,0.0685292188576664,3.11887392143099,-0.00130539232013007,0,0
0.05,0.00146931248805308,5.4560303397011e-05,0.000834068519223108,-0.0707321122465,-0.0417828892404941,-0.000867243517558772,-0.00144997867693289,0.0433794990688224,0.0697643218032893,3.11886551300808,-0.00116743476463852,0,0
0.06,0.00146650105605358,4.63567557744682e-05,0.000834153750812789,-0.0710013654619412,-0.0417871735644258,-0.000867275388279406,-0.00144715971070442,0.0433904117367133,0.070033091758697,3.11885822187862,-0.0010198020235512,0,0
0.07,0.00150514048934649,4.48344217147678e-05,0.000856972103628548,-0.0730090619437277,-0.0429302400871411,-0.000890975446131278,-0.00148526490346298,0.044579270388037,0.0720140076062493,3.11885200631421,-0.00095513968066195,0,0
0.08,0.00146203584534344,3.31727387674619e-05,0.000834322811398552,-0.0714367286776169,-0.0417956380934424,-0.000867359814946647,-0.0014426816412864,0.0434095971752133,0.0704676410906678,3.11884649718976,-0.000782480284415604,0,0
0.09,0.0014597457307077,2.78589432127774e-05,0.000834144375865539,-0.0715876862433786,-0.041786690720059,-0.000867136057530588,-0.00144039213266311,0.0434044149280782,0.0706185606463733,3.11884183265218,-0.000687298287118475,0,0
