t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:0.08,kp:0.0392,ki:0.0605"
0.11,0.00110323070838656,-1.17443903491221e-06,0.000636152239567571,-0.0552191032852907,-0.0318309869805001,-0.0011268766306627,-0.000593259409617943,0.0563943295427503,0.0296991699413982,2.57844581354142,-0.000646719552593667,0,0
0.12,0.00110319333884925,-1.23115034966759e-06,0.000636149484196745,-0.0552200584282272,-0.031830853349504,-0.00112685439003651,-0.000593229207625999,0.0563947284012955,0.029700045224184,2.57844574783953,-0.000632593645029429,0,0
0.13,0.00116822655059684,4.92418894282309e-06,0.000663372435190006,-0.0581637346197635,-0.0331930093543311,-0.00118459404784423,-0.000633682257208868,0.0591181457272161,0.0314617345467572,2.57844176086798,-0.00171136517177697,0,0
0.14,0.00118176310105196,-4.75371598440688e-06,0.000681827207470605,-0.0593243928765532,-0.0341164137018715,-0.00120742579804049,-0.000635275774826496,0.0605185908192691,0.0319501711935751,2.57844131185064,-0.0020115701918417,0,0
0.15,0.00110500005204954,-4.09495714848163e-06,0.000641865145269105,-0.055453639829155,-0.0321168534012262,-0.00113265428222638,-0.00059170115488737,0.0567613788388633,0.029744651872371,2.5784418034946,9.89995346814269e-05,0,0
0.16,0.00109349518618935,-2.56277644439251e-06,0.000636864800695567,-0.0548017195635215,-0.0318666439631195,-0.0011222818501559,-0.000584646855285249,0.0562016600849063,0.0293272035538973,2.57844581610428,-0.000367163816286407,0,0
0.17,0.00110158499767301,-1.05304570752196e-06,0.000636238971983893,-0.0551306592511918,-0.0318353419590592,-0.00112607114383809,-0.000591822030330519,0.0563507829978622,0.0296220836986376,2.57844625916475,-0.00068790571787525,0,0
0.18,0.00110403071514717,-1.05301842268091e-06,0.000636160366145451,-0.0552529301941252,-0.0318313945911781,-0.00112731058404259,-0.000593931543654858,0.0564127326119371,0.0297275558347849,2.57844581638284,-0.00067029626755642,0,0
0.19,0.00110333315373128,-1.2398778608258e-06,0.000636150477728292,-0.0552273874559871,-0.0318309028084127,-0.00112692989528733,-0.000593346854330783,0.0563986840740793,0.0297062137190948,2.57844570571422,-0.000628241387929405,0,0
0.2,0.00110294164890524,-1.26268218991754e-06,0.000636149266444779,-0.0552089392217658,-0.0318308433789656,-0.00112671984189503,-0.00059301649890041,0.0563887840148699,0.0296906483178328,2.57844574681061,-0.000625145152723934,0,0
0.21,0.00110297913462446,-1.24166035675444e-06,0.000636149124155799,-0.0552097477634387,-0.0318308345754819,-0.00112673972210815,-0.000593048293315771,0.0563892076492067,0.0296913377699435,2.57844576571938,-0.000629980194421792,0,0
0.22,0.00110303245284167,-1.23551103570207e-06,0.000636149104215867,-0.0552120920596091,-0.031830834437703,-0.00112676817078565,-0.000593093385666145,0.056390459115792,0.0296933199778907,2.57844576298837,-0.000630972271171235,0,0
0.23,0.00110303443190214,-1.23667427942564e-06,0.000636149100290939,-0.0552122352619946,-0.0318308345099213,-0.00112676922558541,-0.000593095058178954,0.0563905357054049,0.0296934408764174,2.5784457602947,-0.000630496305828493,0,0
0.24,0.00110302814547478,-1.23690870168502e-06,0.000636149099883608,-0.0552119187092942,-0.0318308346159642,-0.00112676586923363,-0.00059308974272234,0.0563903668035085,0.0296931731493342,2.57844576029379,-0.000630313271168193,0,0
0.25,0.00110302698132157,-1.23611823710235e-06,0.000636149100019673,-0.055211806984946,-0.0318308347010496,-0.00112676524766835,-0.000593088758640801,0.0563903072215536,0.0296930786508789,2.5784457606266,-0.000630349399403934,0,0
0.26,0.00111853163190627,1.02987223726814e-06,0.000641740386776812,-0.0558736508132065,-0.0321106010076572,-0.00113977024366215,-0.000603214329453206,0.056980195271581,0.0301033702279593,2.57844581848971,-0.00108785890919347,0,0
0.27,0.00108905747824744,-4.8075121412694e-06,0.000627250816874458,-0.0546919936465158,-0.0313855972696422,-0.00111178459084909,-0.000586024574354087,0.0557363799753085,0.0294911144626772,2.5784437748619,0.000166001485414138,0,0
0.28,0.00108842472154266,7.04681951901875e-06,0.000626973113476597,-0.054067589514775,-0.0313717124727791,-0.00111121113448325,-0.000585639372044089,0.0553912587631351,0.0289706236047542,2.5784452063138,-0.000100166392565103,0,0
0.29,0.0010992249254278,-1.1524075489433e-06,0.000635000879308837,-0.0550174593333304,-0.0317733847907069,-0.0011237641431117,-0.000590487683242568,0.0562379529783507,0.0295594563102538,2.57844655003366,-0.000677788865063887,0,0
0.3,0.00108535294244497,2.97549604511005e-07,0.000628507853994493,-0.0542512993140493,-0.0314485005484715,-0.00111086569927082,-0.000582228932972462,0.0555540973431748,0.0290852872152715,2.57845089065813,-0.00114102632948975,0,0
0.31,0.00111287882853727,7.47099420550512e-07,0.000635192781903827,-0.0556050907585645,-0.0317829880394345,-0.00113121557658466,-0.000601930624309358,0.056559781825752,0.0300512150637269,2.57844648290773,-0.00105723138073324,0,0
0.32,0.00110646099068851,-1.17593185677833e-06,0.000636029053812525,-0.0553804012548975,-0.031824843857402,-0.00112849730996191,-0.000596055955945238,0.0564752618085772,0.0298388058298943,2.57844521416025,-0.000620568532300365,0,0
0.33,0.0011022354723173,-1.47270463912719e-06,0.000636134000307976,-0.0551839595219451,-0.0318300848617415,-0.00112633002655844,-0.000592427357618832,0.0563748115087776,0.0296699227868077,2.57844560228553,-0.000576116181882099,0,0
0.34,0.00110250194806468,-1.27043654174486e-06,0.000636147241724621,-0.0551871490342659,-0.0318307415350512,-0.00112648335898027,-0.000592645847518387,0.0563770633756763,0.0296722808414939,2.57844580865046,-0.000624773429624321,0,0
0.35,0.00110306015966912,-1.20748347853805e-06,0.00063614888036259,-0.055211895888289,-0.0318308237243917,-0.00112678275891977,-0.000593116959829165,0.0563903446367496,0.0296931611368875,2.57844578636315,-0.000636408470552455,0,0
0.36,0.00110309729617095,-1.22402491342655e-06,0.000636149070203786,-0.0552145663473979,-0.0318308323829429,-0.00112680276162528,-0.000593148228299169,0.0563917784266352,0.0296954129960082,2.57844575792671,-0.000631826080018598,0,0
0.37,0.001103032569257,-1.23324753076304e-06,0.000636149094406775,-0.0552117774231897,-0.0318308356384298,-0.00112676822811955,-0.000593093482729806,0.0563902923367416,0.0296930529559591,2.57844575712087,-0.000629805057693658,0,0
0.38,0.00110301987998696,-1.23167592391837e-06,0.000636149099389817,-0.0552110503017772,-0.0318308357706745,-0.00112676145613508,-0.000593082754149258,0.0563899041731263,0.0296924382399064,2.57844576055026,-0.00063012036447221,0,0
0.39,0.00110302628282964,-1.22965741411463e-06,0.000636149100203847,-0.0552112554213559,-0.0318308358247934,-0.00112676487466569,-0.000593088168422497,0.0563900137062155,0.0296926116857373,2.57844576107954,-0.000630411029703398,0,0
0.4,0.00110302861113607,-1.22892356557713e-06,0.000636149100086198,-0.055211321083947,-0.0318308358955869,-0.00112676611774632,-0.000593090136846105,0.0563900488307622,0.0296926671505058,2.57844576071833,-0.000630408380881281,0,0
0.41,0.00110302814547478,-1.22840674521285e-06,0.000636149100019285,-0.0552112578998079,-0.031830835977813,-0.00112676586916349,-0.000593089743001117,0.0563900151728026,0.0296926136730439,2.57844576060549,-0.000630371941734503,0,0
0.42,0.00110302779622882,-1.22775736599579e-06,0.000636149100030874,-0.055211193897271,-0.0318308360595632,-0.0011267656827112,-0.000593089447712438,0.0563899810733272,0.0296925595118145,2.57844576063449,-0.000630367692648628,0,0
0.43,0.00110302779622882,-1.22706433103303e-06,0.000636149100040476,-0.055211145166074,-0.0318308361398843,-0.00112676568270986,-0.000593089447725288,0.0563899551256323,0.0296925182637417,2.57844576065044,-0.000630371685263483,0,0
0.44,0.00110302791264414,-1.2263822100067e-06,0.000636149100039108,-0.0552111027949135,-0.031830836219729,-0.00112676574485895,-0.000593089546160706,0.05638993257341,0.0296924823927537,2.57844576064716,-0.000630372714700911,0,0
0.45,0.00110302791264414,-1.22570736493799e-06,0.000636149100037104,-0.0552110549602364,-0.0318308363000501,-0.00112676574485969,-0.000593089546157143,0.0563899071049179,0.0296924419016281,2.57844576064305,-0.000630372348084092,0,0
0.46,0.00110302791264414,-1.22503161037457e-06,0.000636149100036194,-0.0552110070732936,-0.0318308363803712,-0.00112676574485999,-0.000593089546155607,0.0563898816084549,0.0296924013664385,2.57844576064125,-0.000630372174146775,0,0
0.47,0.00110302791264414,-1.22435517369013e-06,0.000636149100034914,-0.0552109591454543,-0.0318308364606922,-0.00112676574485975,-0.000593089546154681,0.0563898560901485,0.0296923607966881,2.57844576063982,-0.000630372197833403,0,0
0.48,0.00110302791264414,-1.22367873700568e-06,0.000636149100033882,-0.0552109112108499,-0.0318308365410133,-0.00112676574485986,-0.000593089546153372,0.0563898305682371,0.0296923202212048,2.57844576063817,-0.000630372222414944,0,0
0.49,0.00110302791264414,-1.22300230032124e-06,0.000636149100032692,-0.0552108632694814,-0.0318308366213344,-0.00112676574485989,-0.00059308954615204,0.0563898050427175,0.0296922796399966,2.57844576063643,-0.0006303722225578,0,0
0.5,0.00110302791264414,-1.2223258636368e-06,0.00063614910003161,-0.0552108153213482,-0.0318308367016555,-0.00112676574485999,-0.000593089546150685,0.0563897795135858,0.0296922390530701,2.57844576063471,-0.000630372219531943,0,0
0.51,4.44350980619944,4.59999990463257,0.01322414534631,7.82568303627472,-0.566033473668837,-3.1307193039765,3.15333964480829,-5.93063747843279,5.13704662008824,0.784774590159158,243.460821348188,1722.81177783545,0
0.52,4.25707108930211,4.59999990463257,0.136940863947265,17.1498645783226,-6.70298950770678,1.81944682699152,-3.85110637393217,13.786170817321,-12.2061221356694,-2.66807195153996,525.295491851969,1722.81177783545,0
0.53,3.4763026918101,3.99275875091553,0.157826072845386,25.8292318298999,-7.6615417470981,-2.99373852398368,-1.77401215451641,-17.4000864295159,-20.5690405977191,2.15110717468216,781.7728796986,1722.81177783545,0
0.54,2.59111616938059,3.20032024383545,0.160014095092304,30.4702285796431,-7.765446588501,-1.91306945646563,-1.75489394796154,-15.549628166082,-27.3303138348455,2.37477423300242,984.048055208991,1722.81177783545,0
0.55,1.97325115092695,2.58494329452515,0.177966586347944,30.5985026404473,-8.67792298498354,1.23234817145736,-1.55135753287132,27.3901563598597,-16.1664481489659,-2.38034937117895,1140.04827443775,1722.81177783545,0
0.56,1.39928419881164,2.1124210357666,0.0371257239889122,35.6748778430843,-1.78824453455371,-0.181645437568531,1.38794074925271,-7.33234486903714,34.9589966440093,0.156660155990423,1261.13875209937,1722.81177783545,0
0.57,0.977341779415194,1.74657392501831,0.0615768784224334,38.4839709022698,-3.0238034559192,0.259098690593385,-0.944381561806192,15.3555706181068,-35.417027751339,-2.8109020712231,1354.04443863149,1722.81177783545,0
0.58,0.662540000586664,1.46532094478607,-0.0218301669262839,40.1658528256734,1.07997864842229,-0.602082303589134,0.277367460727116,-35.4236973556479,18.9637483834333,1.10615894610065,1426.10379963581,1722.81177783545,0
0.59,0.547717868695489,1.24901831150055,0.0577755222279678,35.0963106893269,-2.86106601915388,0.431401413842069,0.342382380960393,23.0462377224191,26.6234417311036,-0.794842977384092,1481.59734937489,1722.81177783545,0
0.6,0.2035750446669,1.08164596557617,0.0623530154722616,43.939327882153,-3.0237855984844,0.103467394591903,-0.186078466260816,33.7597936999639,-28.2857586678674,-2.33690523811159,1524.68599741562,1722.81177783545,0
0.61,0.236201892847594,0.950886011123657,-0.0212024220716813,35.774424735542,1.09824866508558,-0.0463166382404749,0.232584706953387,-2.73014075872284,35.6869996879379,0.107043294962357,1558.52589603657,1722.81177783545,0
0.62,0.0335986269511394,0.851392984390259,0.0291574382530786,40.9343579576572,-1.52606321189535,0.0443452195627557,-0.00353912989517412,32.047134894008,25.513362683456,-0.935689249104176,1584.37904322637,1722.81177783545,0
0.63,-0.0675503036709226,0.774051427841187,0.0287564062126231,42.1291302782698,-1.54359557660999,-0.072441026921854,-0.011927784488599,41.2946981704991,-8.48494008905964,-1.81007192254865,1604.71639776585,1722.81177783545,0
0.64,-0.21627259155016,0.713664054870605,0.107902471434677,46.5502569012788,-5.47496157945725,-0.210000147477433,0.119652477019869,30.4522720309438,-35.6308960036789,-2.55147604174335,1620.8980158324,1722.81177783545,0
0.65,-0.29257125867886,0.667115688323975,0.0461857374468618,48,-2.29047508706251,-0.0325914437087294,0.294395756670207,0.065828658977646,-48.0545725473873,3.09528046390626,1633.37896051617,1722.81177783545,0
0.66,-0.324502693844328,0.633573353290558,0.0514641099836659,47.9659713679628,-2.54201210203297,0.142009893472449,0.296283214314581,-25.1592619705877,-40.9170841079181,2.53735420607336,1642.77360479031,1722.81177783545,0
0.67,-0.237105677124973,0.606440544128418,0.0637243120772353,42.2438375006076,-3.16646012785646,0.182301177168317,0.164457200747352,-36.1978044316444,-22.0065270055834,2.04222554236414,1650.49780558425,1722.81177783545,0
0.68,-0.283216832111151,0.584863543510437,0.056369119449941,43.4748910823113,-2.88937220613074,0.281596498156639,0.0639739309762619,-43.3813384621699,-4.05882983075777,1.59772328342726,1656.57670024664,1722.81177783545,0
0.69,-0.335263561929801,0.568843245506287,-0.0683730040886836,45.2805267782503,3.2805854160407,-0.342118605489198,0.00560209104662049,45.1123127614382,5.09583980340449,-1.38599028495032,1661.35442161018,1722.81177783545,0
0.7,-0.330204055246794,0.55545961856842,-0.128182179812131,44.3627027945764,6.27293761665444,-0.300402164910901,0.187680389598011,42.4065626677897,-14.4596883882462,-1.7589409800408,1665.42236781869,1722.81177783545,0
0.71,-0.24292058252485,0.546060562133789,-0.0336432327851316,39.5329019122412,1.56461782918625,-0.191810556042357,0.152810297811269,33.2092810674509,-21.5044649674746,-2.10588598375614,1668.50264312538,1722.81177783545,0
0.72,-0.33897778411027,0.538137495517731,-0.0330744538836509,43.943944469933,1.54890991912376,-0.195914220062992,0.278599131364619,27.4743751173519,-34.3311533366584,-2.43145103188524,1671.1180960678,1722.81177783545,0
0.73,-0.239159260680924,0.532673299312592,-0.0802249611230983,38.6841411358436,3.95727650598528,-0.0195428079126053,0.251498061653644,11.4640298404811,-37.1577560218489,-2.74039235208858,1673.29736766239,1722.81177783545,0
0.74,-0.240398298608454,0.52754408121109,0.0954503469716546,38.4939358225736,-4.79247972494811,-0.120717748298819,0.228756062119699,8.89912691187489,-37.7565424427714,-3.03398195842973,1675.26911155018,1722.81177783545,0
0.75,-0.24552082619938,0.525348424911499,0.098488521792484,38.6446119884623,-4.90686659545169,0.184306402266703,-0.189767265633456,-19.2072946657379,33.8904589397648,0.389311043582668,1676.57406226701,1722.81177783545,0
0.76,-0.285622739184999,0.521731197834015,0.000198438472304635,40.4731438711782,0.030638133993219,0.033817251811743,-0.28361379020998,-4.73360346879993,40.1953891847375,0.117981912556445,1678.21858488071,1722.81177783545,0
0.77,-0.354023597521532,0.517694354057312,0.0310552826541046,43.6956527249117,-1.52513460118453,-0.0188370303379117,-0.354883508310633,4.61011469764169,43.4785343023704,-0.140526679670503,1679.94073882551,1722.81177783545,0
0.78,-0.441125155030799,0.515364587306976,-0.0138713058599038,47.9385116685258,0.53603823980079,-0.180235785209276,-0.402863348118442,18.6880741606897,44.1491123597347,-0.389243822067609,1680.77592219502,1722.81177783545,0
0.79,-0.338793495191678,0.513741850852966,0.0106403860209635,42.745080300273,-0.665256971737511,-0.19104432817065,-0.279993419338194,24.6509379911901,34.9272918055456,-0.630155856296428,1681.75689119143,1722.81177783545,0
0.8,-0.293690153912779,0.514387845993042,0.036221752601901,40.526466569654,-1.90020340989521,-0.200288839634225,-0.217830903649691,29.6447035790445,27.6983179151885,-0.866181634662561,1682.22534262359,1722.81177783545,0
0.81,-0.293007345184827,0.51398229598999,-0.0431023891696837,40.4763642737007,2.12153892596538,-0.280478835566499,-0.0950933387974991,36.9998816851952,16.5482853345373,-1.0978633206955,1682.9652899915,1722.81177783545,0
0.82,-0.341915203903774,0.513005971908569,0.0119859241948738,42.8772807450964,-0.592546084902712,0.226942977568807,0.256020612395894,-29.1191809606405,-31.4783356475216,2.38128767769325,1684.0484313824,1722.81177783545,0
0.83,-0.344301715962644,0.51256388425827,0.0505125504895953,42.9788128697532,-2.49317191122377,0.257673988536856,0.233878825470142,-34.2904533534783,-26.0299648613883,2.16215316689238,1684.84585877418,1722.81177783545,0
0.84,-0.353765365730888,0.511407494544983,0.00685439850513745,43.398445833733,-0.397827268665715,0.326246181861568,0.13696841092137,-40.1860641045157,-16.39096150648,1.94890791641984,1685.59272724681,1722.81177783545,0
0.85,-0.396160503659466,0.510836720466614,-0.0706325263868648,45.4939086725371,3.38278143650464,0.402399936026499,-0.0025278309638596,-45.4097251023344,-4.36987444702077,1.74095325153675,1686.27472091592,1722.81177783545,0
0.86,-0.325360313921782,0.511954069137573,-0.0738857446746638,42.0140130545093,3.58508157281104,0.322654046623232,-0.0849282246315288,-41.8674726331506,5.01446289651968,1.53671865202851,1686.44076658147,1722.81177783545,0
0.87,-0.29446664796429,0.511622428894043,0.0320168148342262,40.4570367979938,-1.65640352363296,0.293788994405056,-0.0377320813356523,-39.7226183500735,7.85041976723128,1.33476027953156,1687.11238111355,1722.81177783545,0
0.88,-0.306033401888536,0.511902689933777,-0.0270109401536632,41.0536888903971,1.35281325069011,0.266414397667097,-0.153001315926147,-36.6922050163735,18.4639531584429,1.13752289833059,1687.7709424913,1722.81177783545,0
0.89,-0.372129316976713,0.509842097759247,0.00826956223549463,44.2597901988201,-0.384815572653221,-0.371934537119368,0.0146052836645731,44.1998443634221,-2.33470977164109,-1.6322632109007,1688.76668560074,1722.81177783545,0
0.9,-0.369900108314513,0.510522544384003,0.000269436917150645,44.1866258879596,-0.0500578157567742,-0.358651668810255,0.090527030145477,42.8473237279779,-10.7966319978631,-1.81876971750004,1689.14544059653,1722.81177783545,0
0.91,-0.368285427574495,0.50970447063446,-0.0695058518068697,44.0692352298772,3.32985110119653,-0.30556861920679,0.217009305227179,38.6480483985032,-21.4362719960665,-2.00178896129788,1689.58131114618,1722.81177783545,0
0.92,-0.270499873626061,0.508585691452026,-0.0933324875229797,39.1283372619217,4.5695513802656,-0.168565114970906,0.231229186898599,29.4896007977057,-26.1203181736275,-2.17942359318748,1690.26863814762,1722.81177783545,0
0.93,-0.311147356228691,0.508500277996063,0.000583231638531001,41.1607332122842,-0.0748227759780096,-0.221186946725739,0.218836359057158,29.258502814277,-28.9508474847903,-2.35272703180572,1690.7688553185,1722.81177783545,0
0.94,-0.299630416014678,0.509915828704834,0.0692556079007105,40.6599228649428,-3.45152747608293,-0.229884879656968,0.204273511576825,26.345978899554,-31.1613825932919,-2.52441971571747,1691.17044422259,1722.81177783545,0
0.95,-0.330167443561828,0.509287118911743,0.0650475619027519,42.1596139915312,-3.21735987966394,-0.202032148744492,0.2691184441307,21.2144915541531,-36.5749887848097,-2.69215460031432,1691.94643339088,1722.81177783545,0
0.96,-0.457021397242615,0.510466277599335,-0.0631172879498605,48,3.00041861193119,0.301227861633858,-0.349448315135773,-34.0358276286003,33.9788897623662,0.848662800718975,1692.03819716078,1722.81177783545,0
0.97,-0.343280793477775,0.510189652442932,-0.0543927223988242,42.8688746185028,2.58705999358627,0.175770712245953,-0.299841505027634,-25.2007527058006,34.7757868858263,0.68736287857416,1692.49032220532,1722.81177783545,0
0.98,-0.275092941684278,0.510733127593994,0.0634577790741699,39.4909142348034,-3.24920280148301,0.193563003077365,-0.205514914614993,-22.7267378486604,32.4589743014783,0.528746448704145,1692.95321646574,1722.81177783545,0
0.99,-0.362887608734584,0.509680509567261,-0.0110557490902721,43.8323121317341,0.534317068536187,0.12239528265417,-0.341802634491101,-15.5294395853785,40.9926040610691,0.374318175985412,1693.57943210218,1722.81177783545,0
1,-0.306885503718157,0.509947538375854,0.0472516808802243,41.0498381643467,-2.32939694189597,0.114213664229977,-0.288732874196056,-11.3860436183941,39.5078892647025,0.223908429549521,1694.15471032732,1722.81177783545,0
1.01,-0.36838092431565,0.509644985198975,0.00800482669266325,44.1137276665596,-0.438033244881362,0.0365444599184529,-0.366651176323357,-3.85723018318539,43.9469523070364,0.0776164853429852,1694.57780015092,1722.81177783545,0
1.02,-0.316538772736543,0.508471071720123,-0.0137538881502179,41.4671476681154,0.548187416834115,-0.034019658432257,-0.315005756971135,3.20561876317382,41.3466909621369,-0.0641564216441777,1695.20035667566,1722.81177783545,0
1.03,-0.287923132717626,0.508595645427704,-0.0185841098523337,40.0468567789282,0.839093266032316,-0.0840807534402631,0.275999142016516,13.328420349374,-37.7731124792687,-2.78142721520866,1695.61463817136,1722.81177783545,0
1.04,-0.284879723643893,0.509142637252808,0.0148280938079955,39.9262841788869,-0.763309050028318,-0.0777626564283743,0.274461834459005,9.61654991427633,-38.7583897599645,-2.91750423084603,1695.85299875911,1722.81177783545,0
1.05,-0.32305758889546,0.508913516998291,0.0806041425873807,41.8279792853541,-4.00495779760834,-0.109324648151583,0.314501756516125,7.7496029294732,-41.2984647716127,-3.05155836256355,1696.38635465449,1722.81177783545,0
1.06,-0.400439496168457,0.50889128446579,0.0682109316308877,45.7002511954393,-3.41267764253809,-0.0519344372909194,0.40287384565007,1.55870710257146,-45.8009799042173,3.10107479666843,1696.95086022634,1722.81177783545,0
1.07,-0.366308272689051,0.507632791996002,0.0101758638628696,43.9349842192006,-0.657262333103354,0.0505123989239959,0.362951506954765,-6.61393540308666,-43.4392758986579,2.97553730017836,1697.51948581987,1722.81177783545,0
1.08,-0.348289799254475,0.506849586963654,-0.0111254475324165,42.9991513854438,0.456673436022252,0.109224304900015,0.330907254478694,-12.6052304703483,-41.1125739316439,2.85470942516476,1697.7853967766,1722.81177783545,0
1.09,-0.249545008015702,0.507781386375427,0.0191973443283432,38.1127439496292,-0.97587341329901,0.0578642220293936,-0.243501500742297,-6.90533922676146,37.4946645598028,0.156528425548084,1698.37217279245,1722.81177783545,0
1.1,-0.28405357044927,0.507509768009186,-0.0200667097555963,39.8288495589791,1.04014943843069,-0.00845533406446291,-0.284635927196923,-0.586472878195396,39.8381126260921,0.0408298820500739,1698.7698107742,1722.81177783545,0
1.11,-0.445267811842371,0.506902039051056,0.120696602145385,47.8634158741675,-6.09250461267198,0.0885843134109311,-0.45275149193553,-2.65821746957577,48.1763331054096,-0.0714875764566864,1699.20829001311,1722.81177783545,0
1.12,-0.327606169197822,0.507082939147949,0.0190369317865804,41.9936204280071,-1.09225947891788,-0.0401109042529059,-0.325698207284494,6.46758351562004,41.5069578611744,-0.180580506880159,1699.37569531692,1722.81177783545,0
1.13,-0.301657475648699,0.507318615913391,0.0428788998904287,40.712221049063,-2.22727775545438,-0.0446381764001842,-0.30140216634627,9.43733440607313,39.6658849422984,-0.288231343609553,1699.59844191235,1722.81177783545,0
1.14,-0.304646894835395,0.507361054420471,0.0954475625396589,40.8680554313532,-4.78380026269124,-0.0287848989494847,-0.317948733792223,11.2676275057219,39.5742753576839,-0.393905591222752,1700.13392142597,1722.81177783545,0
1.15,-0.354603893697326,0.506958782672882,0.0549002568820868,43.3500381872915,-2.71452132419261,-0.120361757915771,-0.338039948619167,18.2300939352432,39.4240803566975,-0.49566313616677,1700.59023888788,1722.81177783545,0
1.16,-0.38575016515502,0.507301270961761,-0.0370600758750688,44.9287178666453,1.70532171069527,0.0494916185636727,0.384352987282444,-3.15459673683651,-44.8502656704007,3.10931006135135,1700.82509082044,1722.81177783545,0
1.17,-0.389414549287661,0.506087481975555,0.0296393382821816,45.0554656666339,-1.6193265077949,0.020572330324753,0.389998667684554,-4.17522817142257,-44.8908083519625,3.01292566053277,1701.32373411401,1722.81177783545,0
1.18,-0.248378505192331,0.506364643573761,0.0163834763644636,38.0217441274202,-0.869474745967117,0.0389206510920811,0.245856631104248,-7.55594788312117,-37.2735383940463,2.91872294443098,1701.7992983024,1722.81177783545,0
1.19,-0.243923284337663,0.506678640842438,0.0490619324789191,37.8189042638176,-2.43177563443365,0.0287649511164592,0.24714008061807,-9.3812350437731,-36.7175091952805,2.82723438793464,1702.10894451856,1722.81177783545,0
1.2,-0.393274899287997,0.508302807807922,0.0479408786271576,45.3719146636714,-2.37099266816343,0.110897193591577,0.380348901282809,-15.6984338830714,-42.6355652020564,2.73658718030996,1702.14419722192,1722.81177783545,0
1.21,-0.357820830958623,0.50829005241394,0.0157758669047514,43.6028300740501,-0.939233701283914,0.155865898468332,0.322475497889647,-19.8587685244517,-38.8293479613599,2.64729996773988,1702.29311304863,1722.81177783545,0
1.22,-0.361296140586959,0.508173882961273,-0.0398903149315412,43.7749802038892,1.88897057596852,0.231911680461989,0.279898393874751,-25.6390923126893,-35.5310293556092,2.55964355898621,1702.26008948565,1722.81177783545,0
1.23,-0.269926802027185,0.507128357887268,-0.0577901777635604,39.1584706159142,2.87444694883062,-0.0854410906638598,-0.262488100920284,6.91542362228741,38.6500347006748,-0.103776556891273,1703.11651701728,1722.81177783545,0
1.24,-0.371173279775482,0.507988691329956,0.0926265109730913,44.2680430656439,-4.60806083674134,0.0225592908426069,-0.381890498115645,3.63798918441949,44.3583013226482,-0.185551545147939,1703.29128279354,1722.81177783545,0
1.25,-0.462290933304207,0.50904643535614,0.0297936416139319,48,-1.61868705666001,-0.0927755376788897,-0.453864812145959,11.0558927065879,46.7374302272581,-0.265993317950067,1703.37216465452,1722.81177783545,0
1.26,-0.409255111093129,0.507106959819794,-0.0535754074871516,46.1364646098919,2.53891978247917,-0.188383646866603,-0.367248787386021,17.9410808836456,42.5809475832579,-0.343791799126516,1703.77566932101,1722.81177783545,0
