t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.51,kp:0.2412,ki:0.0053"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00046741997719404,3.1739105907036e-05,0.000264873225378819,-0.0217817253797552,-0.0132537311207931,0.000452912213090015,-0.000288980601142292,-0.0210579894149614,0.0143758836577347,-1.62317277224562,-0.00125202920495144,0,0
0.02,0.00054423332415605,3.32539275404997e-05,0.000307338411070016,-0.0255460775122766,-0.0153786089167789,0.000527393800911334,-0.000335414055759867,-0.0247057742458587,0.01669516119692,-1.62318250300635,-0.00139494726144789,0,0
0.03,0.000573354197574244,3.394293889869e-05,0.000323717764235702,-0.0269673081740759,-0.0161981924920388,0.000555613491408053,-0.000353301393887882,-0.0260819620453313,0.017588303102648,-1.62319262025804,-0.00140260037335363,0,0
0.04,0.000560750439365719,3.11150652123615e-05,0.000316863565940564,-0.0264783594245735,-0.0158552240612022,0.000543382707280836,-0.000345801688974427,-0.0256114823695199,0.0172204418840981,-1.62320214382878,-0.00129865980180338,0,0
0.05,0.00057431529156092,3.06151487166062e-05,0.000324841492323483,-0.0271813276383933,-0.0162544217232183,0.000556507768519899,-0.000354484347796421,-0.026292411933317,0.0176561567865345,-1.62321136789791,-0.0012695710152514,0,0
0.06,0.00057548865829637,2.91063115582801e-05,0.000325783881156759,-0.0273152334960538,-0.0163015841787442,0.000557627004080174,-0.000355491852747551,-0.0264235062182351,0.0177105038554952,-1.62322022046205,-0.00120875391341429,0,0
0.07,0.000586712334392519,2.85728692688281e-05,0.000332554539863864,-0.0279028496112012,-0.0166403638925352,0.000568477470974308,-0.000362846042154299,-0.0269924131468024,0.018079832947614,-1.62322851103911,-0.00117991873753956,0,0
0.08,0.000576076562549556,2.61829700320959e-05,0.000326693621448114,-0.0274904242868278,-0.0163470939652782,0.000558160603768475,-0.000356440273558709,-0.0265957812135494,0.0177655658570296,-1.62323656732423,-0.00109206476039298,0,0
0.09,0.000574305889298663,2.46560739469714e-05,0.000325998849418386,-0.0274780738900462,-0.0163123378373172,0.000556426098110898,-0.000355657843504571,-0.0265851357839201,0.0177304107616304,-1.62324411344621,-0.00103252665529084,0,0
0.1,0.000573665914820578,2.3302045519813e-05,0.000325915398014313,-0.0275136189335393,-0.0163081671567707,0.000555788841351419,-0.000355544923067404,-0.0266207240861304,0.0177282991841661,-1.62325124936667,-0.000979098085105195,0,0
0.11,0.000573189389393092,2.20312413148349e-05,0.000325904342845931,-0.0275531829124095,-0.0163076136320268,0.000555311148960056,-0.000355512650463139,-0.0266601428755321,0.0177300009258989,-1.62325800592711,-0.000928869246829316,0,0
0.12,0.000572754308067972,2.08291967283003e-05,0.000325901915675321,-0.0275913889030441,-0.0163074893908024,0.000554874518919121,-0.000355490962340169,-0.026698189360486,0.0177320511137822,-1.62326440436366,-0.000881347622720358,0,0
0.13,0.000597136410302891,2.18053683056496e-05,0.000339987060847056,-0.0287614298877842,-0.0170122775168852,0.000578482059034975,-0.000370839050569782,-0.0278295421968437,0.0184974056725677,-1.62327068103043,-0.000903637837182465,0,0
0.14,0.000613558634691265,1.86019933607895e-05,0.000349721617758107,-0.0297424984463385,-0.0174993818834914,0.000594368804301436,-0.000381425133682664,-0.0287835970905523,0.0190354700142513,-1.62327669624532,-0.000905712076794077,0,0
0.15,0.000576734047965392,1.78917071025353e-05,0.00032871678110863,-0.027936824837146,-0.0164483316412308,0.000558694690294708,-0.000358520748773995,-0.0270354407709047,0.0178913034204944,-1.62328244832263,-0.00076179560204096,0,0
0.16,0.000571835306300774,1.65296987688635e-05,0.000326230619546875,-0.0277598946482514,-0.0163239402894131,0.000553931292664186,-0.000355783863700172,-0.026865188662302,0.0177579395086609,-1.62328759472895,-0.000710938699966736,0,0
0.17,0.000570939983610019,1.55719371832674e-05,0.000325935613407024,-0.0277629113733602,-0.0163091728630466,0.000553050962298211,-0.000355444963493146,-0.026868890227234,0.0177434806438489,-1.62329243089484,-0.000673446673621879,0,0
0.18,0.000570559537725806,1.47063938129577e-05,0.000325899906967514,-0.0277870644478721,-0.0163073927384884,0.000552671288104203,-0.000355391872102558,-0.0268930222562116,0.0177430933741671,-1.62329700614723,-0.000639273670506055,0,0
0.19,0.000570257829071955,1.38918867378379e-05,0.000325894922865379,-0.0278126076183094,-0.01630713251376,0.000552368717137853,-0.000355373455247817,-0.0269184670150368,0.0177442905440523,-1.62330133841717,-0.000607077596839274,0,0
0.2,0.000569979306323009,1.31211791085661e-05,0.000325893613857245,-0.0278371251197119,-0.0163070677597901,0.000552089188990443,-0.000355359795966383,-0.0269428813236413,0.0177456231176327,-1.62330544109086,-0.000576608054894848,0,0
0.21,0.000569716441454483,1.23913841889589e-05,0.000325892777637689,-0.027860384650547,-0.0163070248316724,0.000551825349685389,-0.000355347308452682,-0.0269660420973066,0.0177469057963213,-1.62330932639635,-0.000547755380907859,0,0
0.22,0.000569467507309965,1.17002637125552e-05,0.000325892033318077,-0.0278824115170264,-0.0163069969365505,0.000551575490323131,-0.000355335528390861,-0.0269879747607478,0.0177481334062688,-1.62331300585781,-0.000520431641321001,0,0
0.23,0.000569231941835331,1.10457604023395e-05,0.0003258913339413,-0.0279032802413333,-0.0163069569138771,0.000551339048197892,-0.000355324385703969,-0.0270087549669346,0.0177492830039274,-1.62331649038177,-0.000494555549655541,0,0
0.24,0.000569008735477139,1.04259333966183e-05,0.000325890672159218,-0.0279230371619702,-0.0163069304569195,0.000551115011850262,-0.000355313826022806,-0.0270284274596981,0.0177503829347825,-1.62331979029615,-0.000470050374317517,0,0
0.25,0.000568797500801235,9.8389436971047e-06,0.000325890045403262,-0.0279417546422102,-0.0163068889723619,0.000550902991027544,-0.00035530383207556,-0.0270470658311573,0.0177514086868466,-1.62332291538161,-0.000446843479954689,0,0
0.26,0.000573696558943648,9.73446640273323e-06,0.000328802996920033,-0.0281918421047316,-0.0164526504179384,0.000555641310975305,-0.000358471597291923,-0.0272891033629468,0.0179101788008778,-1.62332582869277,-0.000439363771654427,0,0
0.27,0.000560286318948802,8.03626244305633e-06,0.000321158727697916,-0.0276062357357804,-0.0160701480915478,0.000542649907560526,-0.000350135352974096,-0.0267243369018409,0.0174975349218301,-1.62332875882354,-0.00038090739581935,0,0
0.28,0.000559852736778361,1.09036309368093e-05,0.000321007696915021,-0.0274411294704623,-0.0160625913586225,0.000542223925002274,-0.000349963203082888,-0.026559808793688,0.0174813896647692,-1.6233314130646,-0.000360491185924879,0,0
0.29,0.000567012492189186,7.69365033193026e-06,0.000325310377363576,-0.027959526981884,-0.0162778858067565,0.000549146999350332,-0.000354637252729534,-0.0270661425385029,0.0177236746605761,-1.6233338532471,-0.00036271520197024,0,0
0.3,0.000560968752113375,6.80675975672784e-06,0.000322076284857593,-0.0277016673949515,-0.0161160650611657,0.000543280733219864,-0.000351091325764954,-0.0268171015965751,0.0175485894440326,-1.62333584174593,-0.000331535583338649,0,0
0.31,0.000566904874028697,6.91902778271469e-06,0.000325436072687784,-0.0279927814703183,-0.0162841781402489,0.000549031436973372,-0.000354759432318432,-0.0270989461363186,0.0177318185883247,-1.62333805898905,-0.000331974438556256,0,0
0.32,0.000567519707526705,6.58122098684544e-06,0.000325833220972025,-0.0280403611014474,-0.0163040442577383,0.000549623801072434,-0.00035518950380732,-0.0271453786153679,0.0177542144204181,-1.62334020902799,-0.000318119496809621,0,0
0.33,0.000567476443046995,6.20584160060389e-06,0.000325879852222328,-0.0280569199201303,-0.0163063852217754,0.000549577421709388,-0.000355234920925544,-0.027161755366317,0.0177574772934077,-1.62334225143608,-0.000303216253720181,0,0
0.34,0.000567357545157717,5.84342205911526e-06,0.000325885029565767,-0.0280690518221951,-0.0163066365351367,0.000549457728628728,-0.000355234909591709,-0.0271738229620433,0.0177584180295896,-1.62334418642178,-0.000288879975776402,0,0
0.35,0.000567235057185771,5.49933793081436e-06,0.000325885320097233,-0.028080089747771,-0.01630665694582,0.000549334743487824,-0.000355229772897188,-0.0271848120350334,0.0177590679826233,-1.62334601899011,-0.000275275428971798,0,0
0.36,0.000567117807864576,5.17337593919365e-06,0.000325885049456276,-0.0280904856377435,-0.0163066467892305,0.000549217053747313,-0.000355224297211442,-0.0271951632861389,0.0177596510864723,-1.62334775448146,-0.000262388176505029,0,0
0.37,0.000567006670343934,4.86466933580232e-06,0.000325884728550374,-0.0281003263690508,-0.0163066337083649,0.000549105502690887,-0.000355219041482089,-0.0272049619296518,0.017760199642801,-1.62334939802827,-0.000250183254978902,0,0
0.38,0.00056690156732345,4.57231681139092e-06,0.000325884416977552,-0.0281096530345435,-0.0163066070977035,0.000549000008261549,-0.000355214063898661,-0.0272142494726171,0.0177607053464511,-1.62335095450038,-0.000238624894134135,0,0
0.39,0.000566801896711613,4.29545298175071e-06,0.000325884120982809,-0.0281184786972718,-0.0163065939920502,0.00054889996722964,-0.000355209341656326,-0.0272230374582457,0.0177611960018869,-1.62335242851084,-0.000227678886688167,0,0
0.4,0.000566707522994847,4.0332574826607e-06,0.000325883840540102,-0.0281268375038113,-0.0163065794183051,0.000548805242715771,-0.000355204870056431,-0.0272313606951311,0.0177616585650937,-1.62335382442841,-0.00021731279617397,0,0
0.41,0.000566618096931049,3.78495360564557e-06,0.000325883574921929,-0.028134750736596,-0.0163065662876466,0.000548715484526454,-0.00035520063233975,-0.0272392402101096,0.0177620971700909,-1.62335514639046,-0.000207495899422366,0,0
0.42,0.000566533443895311,3.5498044326232e-06,0.000325883323356621,-0.0281422464242143,-0.0163065531451978,0.000548630516924726,-0.000355196620750741,-0.0272467040000845,0.0177625119397608,-1.62335639831515,-0.000198199100325734,0,0
0.43,0.000566453272849331,3.32711397277308e-06,0.000325883085102627,-0.0281493447328087,-0.0163065399914597,0.000548550047993362,-0.000355192821329773,-0.0272537721375806,0.0177629040320669,-1.62335758391306,-0.000189394844202605,0,0
0.44,0.000566377253644354,3.11622147819435e-06,0.000325882859456423,-0.0281560621151395,-0.0163065403303013,0.000548473746826787,-0.000355189217988103,-0.0272604602809005,0.0177632878895992,-1.62335870669811,-0.000181057036204457,0,0
0.45,0.000566305348084089,2.91650235340057e-06,0.00032588264575185,-0.0281624278179975,-0.016306525698697,0.000548401574133007,-0.000355185809907022,-0.0272667990728467,0.0177636367134434,-1.62335976999815,-0.00017316096398292,0,0
0.46,0.000566237342438951,2.7273645173409e-06,0.000325882443357438,-0.0281684606897355,-0.0163065125122548,0.000548333315390101,-0.000355182586980612,-0.0272728064174432,0.0177639679705343,-1.62336077696473,-0.00016568322444465,0,0
0.47,0.000566172887460996,2.54824726653169e-06,0.000325882251675373,-0.0281741712376301,-0.0163064993167726,0.000548268620802714,-0.000355179531921566,-0.0272784928309468,0.0177642808401352,-1.62336173058231,-0.000158601654389352,0,0
0.48,0.000566111711209524,2.37861968344077e-06,0.000325882070139176,-0.0281795723483721,-0.0163064996094836,0.000548207217830576,-0.000355176631445862,-0.0272838704229618,0.0177645895532166,-1.6233626336774,-0.000151895264819664,0,0
0.49,0.000566053950112435,2.21797927224543e-06,0.000325881898212043,-0.0281846959093427,-0.0163064863950726,0.000548149241789773,-0.000355173893671076,-0.0272889724077421,0.0177648688985958,-1.62336348892653,-0.000145544178731531,0,0
0.5,0.000565999274021243,2.0658496850956e-06,0.000325881735385896,-0.0281895491747397,-0.0163064731726155,0.000548094362113324,-0.000355171302149098,-0.0272938052752491,0.0177651328056134,-1.62336429886475,-0.000139529572201346,0,0
0.51,4.49135436750219,4.59999990463257,-0.0434033379575305,5.43310253884533,2.17762657756664,-0.383905459979298,4.47512731685088,1.75930501306545,5.58260750724381,0.0759135179350073,23.5777571594792,1300.47579552869,0
0.52,4.49489725589366,4.59999990463257,0.0234967727466415,5.2568374635667,-1.163576564478,-1.50718272230268,4.23474363816301,-2.88267128972363,4.54735711981849,0.347156481049873,50.4643474070448,1300.47579552869,0
0.53,4.51055861682538,4.59999990463257,0.0236068055157153,4.47469440162599,-1.16170624617155,-3.27344427556698,3.10326584292131,-4.05825961328406,2.21426744128266,0.817312956278478,78.008526858298,1300.47579552869,0
0.54,4.52236014692451,4.59999990463257,0.0134104117878315,3.88553277773233,-0.646271489723516,-4.5088012137061,0.350189595673233,-3.92287433535415,-0.355089783408992,1.49624927978516,107.718643788787,1300.47579552869,0
