t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.24,kp:0.5854,ki:0.0087"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00122291132833202,0.000339750054990873,0.000688644704370553,-0.044153164606763,-0.0345027918982484,0.000969885809489556,0.00101442849051631,-0.0443571017702629,-0.0342402119752242,-0.25009492287003,-0.00531329489348463,0,0
0.02,0.00136534160642267,0.000284288689726964,0.000771998319821511,-0.054044632112377,-0.0386790133686331,0.00108593957774027,0.00113175719195124,-0.0508530997264526,-0.0427884398353637,-0.250132437805122,-0.00533006505731999,0,0
0.03,0.00139674632675932,0.000261263572610915,0.000790941412037603,-0.0567633418050122,-0.039628101636229,0.00111210767933117,0.00115745631803724,-0.0524472149095221,-0.04518576169988,-0.250167724175354,-0.00484695971927233,0,0
0.04,0.00137566769684562,0.000218440109165385,0.000781135787797023,-0.0578483677772625,-0.0391368229083341,0.00109742235816508,0.00113942919873119,-0.052241205161925,-0.0463571035018517,-0.250197058493658,-0.00421583107839417,0,0
0.05,0.00139135212404863,0.000196415858226828,0.000790969608768294,-0.0597316706733668,-0.0396295210629093,0.0011108647108197,0.00115216025332641,-0.0531861657774152,-0.0480583311300385,-0.250224256608252,-0.00380201231408314,0,0
0.06,0.00138914552705531,0.000169076374731958,0.000791014031584014,-0.0609864723663166,-0.0396317487454282,0.00111038879422482,0.00114998487779644,-0.0535002155126644,-0.0492722260549157,-0.250248121283867,-0.00336123863544074,0,0
0.07,0.00142497263702653,0.000164357508765534,0.000812004823174335,-0.0630120804952142,-0.0406834435966141,0.00113962248409987,0.0011794742230616,-0.0550218342589977,-0.050973155935155,-0.250268773189435,-0.00316335683612194,0,0
0.08,0.00138557841463145,0.000124296610010788,0.000791113594821615,-0.0630440537134277,-0.0396367375995729,0.00110964672007206,0.00114646082342028,-0.0540166023071328,-0.0512623677891688,-0.250287231496805,-0.00263912312756668,0,0
0.09,0.00138380010126653,0.000105944884126075,0.00079099380471462,-0.0638714962998971,-0.039630715124703,0.00110910838856174,0.00114474997348073,-0.0542165373019753,-0.052064658875927,-0.250303114976257,-0.00234425239648386,0,0
0.1,0.00138245002962358,9.00231098057702e-05,0.000790987847999278,-0.0645990080009048,-0.0396304212350402,0.00110878406560095,0.00114342807205272,-0.0543971873291099,-0.0527688178060624,-0.250316983431077,-0.00208777634511324,0,0
0.11,0.00138127234038446,7.61204064474441e-05,0.000790983181373065,-0.0652343205221152,-0.0396301921490712,0.0011085016511513,0.00114227481847454,-0.0545549858295489,-0.0533837262177537,-0.250329093759838,-0.00186382027770518,0,0
0.12,0.00138024386686279,6.39801583020017e-05,0.000790979107708663,-0.0657890891728361,-0.0396299957734994,0.00110825499718083,0.00114126769080162,-0.0546927946423263,-0.0539206735252007,-0.250339668850555,-0.00166825534650914,0,0
0.13,0.00144357433871638,8.4058177890256e-05,0.000826855145306889,-0.0679507574801442,-0.0414274801950771,0.00115871448404045,0.00119372402472087,-0.0569703570165709,-0.0555690559470226,-0.250350319520738,-0.00178437371238533,0,0
0.14,0.00156556896758153,4.04323800466955e-05,0.000897907587237159,-0.0762308913234138,-0.04498735473887,0.0012577867477405,0.00129430163589509,-0.06247115901989,-0.0627085733299257,-0.250359182677893,-0.0022180467995876,0,0
0.15,0.00137874005762477,3.30590264638886e-05,0.000791550623665616,-0.0672578235275678,-0.0396586340042258,0.00110846743136258,0.00113963875413792,-0.0550859128505935,-0.055335018588263,-0.250367112783578,-0.00116640034409486,0,0
0.16,0.00137702218156858,2.58624331763713e-05,0.0007909694753069,-0.0675313115552309,-0.0396294976722853,0.00110748534051988,0.00113811204190657,-0.0551257646847079,-0.0556068808157187,-0.250372875432029,-0.00105420036671185,0,0
0.17,0.00137652633812638,2.00902504730038e-05,0.000790964385671681,-0.0677947354227163,-0.039629241418996,0.00110736327327135,0.00113762735549317,-0.0551910643952662,-0.0558618773171718,-0.250377900311875,-0.000961240248332047,0,0
0.18,0.00137609938412665,1.50530031532981e-05,0.000790962675678486,-0.0680249059884268,-0.0396291748851712,0.00110726082005163,0.00113720927963537,-0.0552482754088853,-0.0560846449677428,-0.250382288137375,-0.000880095980743713,0,0
0.19,0.00137572667966537,1.06543575384421e-05,0.0007909611971449,-0.0682259017369475,-0.0396291081442082,0.00110717139693152,0.00113684432106983,-0.0552982279773079,-0.0562791778786315,-0.250386119713103,-0.000809238639133045,0,0
0.2,0.00137540135623858,6.81333449392696e-06,0.000790959905972219,-0.0684014227758218,-0.0396290412199664,0.00110709334065759,0.00113652575803197,-0.0553418422719176,-0.05644905703128,-0.250389465555677,-0.000747363947804981,0,0
0.21,0.00137511736025499,3.45924718203605e-06,0.000790958778365163,-0.0685546960296785,-0.039628977044427,0.0011070251990841,0.00113624766320567,-0.0553799237035872,-0.0565974047098823,-0.250392387241885,-0.000693333166998741,0,0
0.22,0.00137486933659899,5.30364729911526e-07,0.000790957793615116,-0.0686885361501321,-0.0396289098161222,0.0011069656870109,0.00113600479390763,-0.0554131667571306,-0.0567269463448262,-0.250394938542442,-0.000646151917165383,0,0
0.23,0.00137465271638515,-2.02721639652736e-06,0.000790956933634494,-0.0688054062574914,-0.0396288781447564,0.00110691370866266,0.00113579267610961,-0.0554422215524227,-0.0568400561453142,-0.250397166411433,-0.000604951877112792,0,0
0.24,0.00137446345377153,-4.26056612923276e-06,0.000790956182622321,-0.0689074544018956,-0.0396288463534594,0.00110686829318047,0.00113560734857335,-0.0554675879067694,-0.0569388217937482,-0.250399111850658,-0.000568974803496148,0,0
