t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-0.26,kp:0.8489,ki:0.0145"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000723045888953835,0.000190554492291994,0.000396226939364879,-0.0266194856483996,-0.019822418809919,0.000823894729848949,3.14423144604283e-05,-0.0330213494217529,0.00333403449707413,-1.03134775620821,-0.00215221521194687,0,0
0.02,0.000890242520340782,0.00020086788572371,0.000481588858168813,-0.0344612368883418,-0.0240929175738359,0.00101119610682368,4.40682071303887e-05,-0.041943056851034,0.00297077550228709,-1.03136454152441,-0.00236726167792672,0,0
0.03,0.000950248780699875,0.000192294319276698,0.000514651927847355,-0.037888434040207,-0.0257469905769748,0.00107966509386279,4.65041627476112e-05,-0.0457331626041998,0.00263036043305097,-1.03138124709495,-0.00223397892068226,0,0
0.04,0.000929635314479557,0.000159831935889088,0.000506553214591568,-0.0384797417432013,-0.0253418143057525,0.00105781939523931,4.2849786418257e-05,-0.0460323689440558,0.00197966823711514,-1.0313957730511,-0.00188047724955247,0,0
0.05,0.000945907664701178,0.000143132274388336,0.000519233858716142,-0.0401271413615504,-0.0259762142905352,0.00107829491286378,4.03136586008898e-05,-0.0477716855890441,0.00167846319565685,-1.03140853029476,-0.00168223165701449,0,0
0.06,0.000944172421774319,0.000123060424812138,0.000521562206073185,-0.0410430136937768,-0.0260926923293807,0.00107800231548379,3.74126269418799e-05,-0.048617335164812,0.00130854405183985,-1.0314196767644,-0.00145694150572949,0,0
0.07,0.00095377015687468,0.000109994049125817,0.00053040154630102,-0.0421753433404402,-0.0265349047855825,0.00109077767211492,3.47474096705903e-05,-0.0498160173419817,0.00110687580483176,-1.03142904223364,-0.00130373804751356,0,0
0.08,0.000937563118343579,8.98299913387746e-05,0.000523609920202724,-0.0423725611792096,-0.0261951311168715,0.00107338362144738,3.22420629200252e-05,-0.0498107255022702,0.000714464872075802,-1.03143739595179,-0.00108623501315233,0,0
0.09,0.000930820976381256,7.52808628021739e-05,0.000522358236243185,-0.0427623399308014,-0.0261325202745927,0.00106695596833732,2.98459154963214e-05,-0.0501130112424619,0.000460908312244594,-1.03144439717061,-0.000926277877757182,0,0
0.1,0.000926598037769068,6.3445266277995e-05,0.000522125875904084,-0.0431424792586936,-0.0261209045954561,0.00106321334095798,2.78701541988119e-05,-0.0504332195351411,0.000256009359185919,-1.03145034068758,-0.000795384537809389,0,0
0.11,0.000923326455075031,5.34762475581374e-05,0.000522081310428446,-0.0434769282612081,-0.0261186605110717,0.00106038342165202,2.62228226105327e-05,-0.0507190388230403,8.25759637124342e-05,-1.03145540292568,-0.000684960268801105,0,0
0.12,0.000920607523475596,4.50023944722489e-05,0.000522071552083428,-0.0437643129803919,-0.026118185178063,0.00105804554515809,2.48302667282343e-05,-0.0509653846845078,-6.52043052623112e-05,-1.03145971815892,-0.000591059624529365,0,0
0.13,0.000955272396101295,4.9873717216542e-05,0.000542526331364944,-0.0452534352740875,-0.0271414803246118,0.00109829472230868,2.50773588386871e-05,-0.0527686557260629,4.8282311078833e-05,-1.03146374618096,-0.000624849145390318,0,0
0.14,0.000974808710140949,3.18250713462476e-05,0.000554912427859128,-0.0471322561512366,-0.0277611514041109,0.00112141902360753,2.44785099691124e-05,-0.0546990228515839,-0.00038470283291387,-1.03146737987316,-0.000617024783175443,0,0
0.15,0.000926533666901572,2.80527383438312e-05,0.000528106197696173,-0.0449071175977078,-0.0264200746818749,0.00106622991063221,2.26841270585555e-05,-0.0521010124096515,-0.000392508623530574,-1.03147058413048,-0.00039630508179274,0,0
0.16,0.000915170766227152,2.02712944883388e-05,0.000523174948865606,-0.0447279144605956,-0.0261733825619689,0.00105394748190221,2.10775679174721e-05,-0.051820556769329,-0.000512037934420225,-1.03147280345426,-0.000315484880725095,0,0
0.17,0.000911907033273494,1.60367762873648e-05,0.000522267300529425,-0.0447763146777155,-0.0261279740963574,0.00105068092334554,2.01784006729413e-05,-0.0518387681315896,-0.000575764793135557,-1.03147458524446,-0.000269723162771811,0,0
0.18,0.00091050937191568,1.29436575662112e-05,0.000522099812536422,-0.0448609625352653,-0.0261195867125424,0.00104939566511915,1.96027708754633e-05,-0.0519070943965037,-0.000626355280133988,-1.03147608069561,-0.000235694761454685,0,0
0.19,0.000909616014850354,1.0417816156405e-05,0.000522068543232873,-0.0449424783431718,-0.0261180288404154,0.00104861307887629,1.91694839554651e-05,-0.0519762404857194,-0.000669488689896997,-1.03147735069237,-0.000207755714566792,0,0
0.2,0.000908918877569969,8.28814881970175e-06,0.00052206239690875,-0.0450140115913738,-0.0261177245378286,0.00104801175812221,1.88156080625107e-05,-0.0520374646951625,-0.000706429530775037,-1.03147843248118,-0.000184164759894892,0,0
