t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-1.12,kp:0.2533,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00139909865931972,0.000205149466637522,0.000731803962385576,-0.059692843818323,-0.0366372346893658,0.00122521714685618,0.000995920198069633,-0.0572479009876436,-0.0403509653082962,-0.406347637315786,-0.00721950102116668,0,0
0.02,0.00150494056079371,0.000125418489915319,0.000810512759559845,-0.0689706529430043,-0.040577716743174,0.00133939855688457,0.00106197388421134,-0.064536728110805,-0.04731292411409,-0.40639196016555,-0.00530709277719163,0,0
0.03,0.001527611353079,8.29798009363003e-05,0.000840845552378991,-0.0722256858831374,-0.0420963047328126,0.00137625523874949,0.00107076571052026,-0.0672198562026185,-0.0497004980412344,-0.406422488909925,-0.00362903917023635,0,0
0.04,0.00146408543276479,3.97284711652901e-05,0.00082343548487016,-0.0712119407534192,-0.0412246951388201,0.00133516689701816,0.00101927499198416,-0.0660193043280158,-0.0491128033327562,-0.406439120527032,-0.00216983160066848,0,0
0.05,0.00148606922484215,2.69674728770042e-05,0.000841276318582358,-0.0729489720304309,-0.0421178661703583,0.0013602575067608,0.00103239871199616,-0.0675270223301651,-0.0503544280700535,-0.406450835577916,-0.0016213143776962,0,0
0.06,0.00147702812534214,1.27739522213233e-05,0.000841891498192463,-0.0732065266552166,-0.0421486744143936,0.0013572557611233,0.00102384089422043,-0.0676575211782806,-0.0505783167752942,-0.406458267009782,-0.00110825200739079,0,0
0.07,0.00151451150652802,1.63188051374163e-05,0.00086491185025624,-0.0749032810362817,-0.0433011695862179,0.00139322418151568,0.0010491634725625,-0.0693871538245297,-0.0516809024850153,-0.406462299485608,-0.00113433725886406,0,0
0.08,0.00146845666491952,-1.17559079626517e-06,0.000842708106589935,-0.0734753491964017,-0.042189564912591,0.00135462450818983,0.00101563495975198,-0.0678017352719087,-0.0508085723196875,-0.406465623213864,-0.000603098057066588,0,0
0.09,0.00146381104103945,-4.74755051982356e-06,0.000841935411234942,-0.0734216600317063,-0.0421508626030238,0.00135207954122266,0.00101167134721088,-0.0677450342742577,-0.0507744592405484,-0.406467097132688,-0.000480847997250985,0,0
0.1,0.00146237871756363,-6.46881380816922e-06,0.000841907993131286,-0.0734360995408095,-0.0421494830693791,0.00135148891778751,0.00101036542279461,-0.0677495189606908,-0.0507882104368578,-0.406467942181252,-0.000419601779366094,0,0
0.11,0.00146160630182801,-7.46638534110389e-06,0.0008419067076508,-0.0734473521919081,-0.0421494367078491,0.0013511828532038,0.00100965577457804,-0.0677539506799106,-0.0507985307470148,-0.406468441615659,-0.000383938263657568,0,0
0.12,0.00146115314972311,-8.05660965852439e-06,0.000841906465763334,-0.0734542022429065,-0.0421494008204529,0.00135100376799988,0.00100923923967017,-0.0677566410493303,-0.0508048168029096,-0.406468737689166,-0.000362827516030483,0,0
0.13,0.00153851426973803,9.308205335401e-06,0.000882150640179283,-0.076453762276426,-0.0441642276056882,0.00141855720617779,0.00106438309031915,-0.070793341066713,-0.0527632412465283,-0.406470729036241,-0.000798443532673498,0,0
0.14,0.00160955415749349,-1.34490301206824e-05,0.000926320009945788,-0.081143408111177,-0.0463755354888363,0.00148721587510451,0.0011121700803239,-0.0746786764834402,-0.0561964256021236,-0.406471707931317,-0.00124970181487611,0,0
0.15,0.00146427545389328,-1.32478362502297e-05,0.000844837827748335,-0.0738698199366324,-0.0422961826571569,0.00135493458471784,0.00101094304053413,-0.0680559794568084,-0.0511282800904994,-0.406472530428308,-0.000156550557540543,0,0
0.16,0.00145779840661841,-1.29669624584494e-05,0.000842006651081778,-0.0735319567443904,-0.0421544348346356,0.00134977198006535,0.00100611480291049,-0.0677921354320305,-0.0508740740697231,-0.406471270700708,-0.000185986815831097,0,0
0.17,0.00145860673399096,-1.1404937140469e-05,0.000841908816689207,-0.073494278711621,-0.0421495423833242,0.00135000085104542,0.00100689709615206,-0.0677727016584235,-0.050841457850689,-0.406470421684454,-0.000242990522951191,0,0
0.18,0.00145935772896144,-1.03971960925264e-05,0.000841905756174526,-0.0734814442703039,-0.0421493706876669,0.00135029444732993,0.00100758879949573,-0.0677674437073378,-0.0508297715398065,-0.406469912252139,-0.000279102508802405,0,0
0.19,0.00145981856446866,-9.79483684204752e-06,0.000841905851479523,-0.0734743692388298,-0.0421494008290187,0.00135047643022426,0.00100801245792477,-0.0677646587708718,-0.0508232815445491,-0.406469609802398,-0.000300652194515506,0,0
0.2,0.00146009283896603,-9.43734903557925e-06,0.000841905974375662,-0.0734702087552448,-0.04214939982569,0.0013505848018952,0.00100826457885765,-0.0677630038068969,-0.0508194725993059,-0.406469430423767,-0.000313439376415412,0,0
0.21,0.00146025570400076,-9.22533581615426e-06,0.000841906049554179,-0.0734677509529103,-0.0421493992623461,0.00135064915544526,0.00100841428799758,-0.067762026145122,-0.0508172224837537,-0.406469324047495,-0.000321022846990037,0,0
0.22,0.00146035221230685,-9.09960726858117e-06,0.000841906094213543,-0.0734662892067041,-0.0421494018714353,0.00135068728921844,0.00100850300059403,-0.0677614474071446,-0.0508158830801121,-0.406469260963867,-0.000325519998173079,0,0
0.23,0.00146040948864501,-9.02504780242452e-06,0.000841906120698882,-0.0734654241141381,-0.0421494017250871,0.0013507099210889,0.00100855565025764,-0.0677611033411607,-0.050815091065957,-0.406469223553611,-0.000328186885322478,0,0
0.24,0.00146044348191887,-8.98083180800313e-06,0.000841906136405251,-0.0734649119218857,-0.0421494016706948,0.00135072335301611,0.00100858689760133,-0.0677608996590668,-0.0508146221306612,-0.406469201368115,-0.000329768393931158,0,0
0.25,0.00146046362176949,-8.95461016625632e-06,0.000841906145719606,-0.0734646067056448,-0.0421494016710193,0.0013507313109675,0.00100860541059649,-0.0677607783178575,-0.0508143426740735,-0.406469188211107,-0.000330706254890956,0,0
