t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.05,kp:0.8303,ki:0.1705"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000717631206795196,9.78174284682609e-05,0.000411120153023743,-0.0309881004581041,-0.0205858663001139,0.000443000403420073,-0.000698401726628914,-0.0178076318501968,0.0326638716201184,-2.05608600884339,-0.0010933871236041,0,0
0.02,0.000793639582677896,9.38255179789849e-05,0.000454740021740977,-0.034986999609572,-0.0227700224068662,0.000489879402806257,-0.000772444460962932,-0.020325687994504,0.0364613558392918,-2.05609418229633,-0.00118257427401872,0,0
0.03,0.000820924330660971,9.67984815360978e-05,0.000470356129198457,-0.0362015580940467,-0.0235519584402749,0.000506722507352788,-0.000798989327518098,-0.021034938281447,0.0377197418642385,-2.05610264818795,-0.00119493753028688,0,0
0.04,0.000805103031090874,9.13992407731712e-05,0.000461418569657938,-0.0356795875537098,-0.0231044436630801,0.000496890963276864,-0.000783707443955129,-0.0207816976753747,0.0370805788346489,-2.05611066597316,-0.00114184568168602,0,0
0.05,0.000820954410013502,9.2229493020568e-05,0.000470507871071995,-0.0364296830294074,-0.0235595614740982,0.000506665469812454,-0.000799145732492543,-0.0212325666671646,0.0378332242242095,-2.05611873950939,-0.00113781926438486,0,0
0.06,0.000821212647542086,9.00314917089418e-05,0.000470717419056353,-0.0365515908099651,-0.0235700632332189,0.000506789809803606,-0.000799455558342914,-0.0213351982622357,0.037899551272649,-2.05612665074693,-0.00111011610888737,0,0
0.07,0.000844143773183822,9.23820334719494e-05,0.000483928563546447,-0.0375796799790889,-0.0242315681325094,0.000520903584449048,-0.000821842454567346,-0.0219356745217333,0.0389644379501073,-2.05613429082164,-0.00111864126451603,0,0
0.08,0.00082153557482152,8.57705526868813e-05,0.000471026057767726,-0.0367790330136298,-0.0235855119227679,0.000506919293570275,-0.000799886915507276,-0.0215285902704295,0.0380196454881507,-2.05614186800733,-0.0010565583345151,0,0
0.09,0.000820885940090367,8.35628889035434e-05,0.000470724578337441,-0.0368560942944134,-0.023570420402628,0.000506479479668469,-0.000799320894236954,-0.0216035141450173,0.0380424050393945,-2.05614918348141,-0.00102955930502343,0,0
0.1,0.000820762798606165,8.15132952993736e-05,0.000470716026284187,-0.0369515951420799,-0.0235699930986982,0.000506368855060368,-0.000799259489528559,-0.021687913630674,0.0380867347060009,-2.05615630808488,-0.00100405721861013,0,0
0.11,0.000820654907654843,7.95191372162662e-05,0.000470714322647189,-0.0370451057920578,-0.0235699077529818,0.000506268672870909,-0.000799211162254826,-0.0217703996450232,0.0381304355328496,-2.05616324828476,-0.000979234094981878,0,0
0.12,0.000820550218124922,7.75766529841349e-05,0.000470712817047408,-0.0371362114058571,-0.023569829699387,0.000506171374169862,-0.000799164411475234,-0.0218507612515456,0.0381730179887125,-2.05617000888932,-0.000955053783053667,0,0
0.13,0.000859838453445429,8.33831945783459e-05,0.000493267708721237,-0.0388093979741001,-0.0246992099087621,0.000530393393850357,-0.000837447339389424,-0.0228035233720283,0.0399527178431022,-2.05617683471539,-0.000991913886564187,0,0
0.14,0.000909213286450014,7.32822518330067e-05,0.00052184847006077,-0.0417822908036385,-0.0261303196611559,0.00056072523898294,-0.000885766240229061,-0.0247650806797633,0.0426056828289233,-2.05618345134068,-0.00104520589710372,0,0
0.15,0.000822360307074954,7.22653057891876e-05,0.000471897006297722,-0.0374899543051473,-0.0236291334847881,0.000507203955852828,-0.000801066418202891,-0.0221352140647361,0.0383909484299656,-2.05618994849261,-0.000887032876865829,0,0
0.16,0.000820197651007498,7.01117169228382e-05,0.000470734664144023,-0.0374887929798462,-0.0235709209469905,0.000505828548772646,-0.000799032408599027,-0.0221611133812235,0.0383390527671146,-2.05619602434824,-0.000862084112149704,0,0
0.17,0.000820056647068601,6.84031765558757e-05,0.000470706365306937,-0.0375664735656346,-0.0235695122514865,0.000505712311741022,-0.000798944581617158,-0.0222302513220529,0.0383741810347642,-2.05620193693963,-0.00084086013051917,0,0
0.18,0.000819966334793364,6.67481290292926e-05,0.00047070445825595,-0.0376440298180394,-0.0235694022726232,0.000505628720352146,-0.000798903670270417,-0.0222986788145906,0.0384103973886486,-2.05620769638449,-0.000820258794223812,0,0
0.19,0.000819879348417098,6.51361478958279e-05,0.000470703196902671,-0.037719614466789,-0.0235693438645803,0.000505547888941055,-0.000798864805535005,-0.0223653437141875,0.038445736906402,-2.05621330678634,-0.000800192317755198,0,0
0.2,0.000819794690345597,6.35658798273653e-05,0.000470701981996906,-0.0377932449019424,-0.0235692854645951,0.000505469211620276,-0.000798826993959659,-0.0224302853421917,0.0384801621228086,-2.05621877200548,-0.000780645151271798,0,0
0.21,0.00081971212774822,6.20362479821779e-05,0.000470700798799116,-0.0378649629352574,-0.0235692270726549,0.000505392486298134,-0.000798790115838341,-0.0224935405653255,0.0385136925745486,-2.05622409579886,-0.000761603815636633,0,0
