t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:1.36,kp:0.2791,ki:4.2588"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000587263075655938,5.94632074353285e-05,0.000329260598841166,-0.0263877220275363,-0.0164811282457971,0.000614760059067122,0.000274518727510355,-0.0289760359196517,-0.0113282304196193,-0.639820368967022,-0.00181814139880208,0,0
0.02,0.000655265368245598,6.34620519122109e-05,0.000367348677987548,-0.0295872239971354,-0.0183876252313882,0.000685919378887354,0.000306320681162773,-0.0324158707301056,-0.0127561714599534,-0.639833711281513,-0.00185923576438813,0,0
0.03,0.000681264310122911,6.9527784944512e-05,0.000382548541120904,-0.030583282569334,-0.019148444176701,0.00071363974151462,0.000318092385781117,-0.0336210746285046,-0.0131005125063292,-0.639846682091451,-0.00176530585113301,0,0
0.04,0.000664231967836399,6.97362702339888e-05,0.000374102826927443,-0.0297207516941036,-0.0187257002427719,0.000696698678724545,0.000309464025816236,-0.0327671055696599,-0.012660636770379,-0.639858070796137,-0.00154978769429108,0,0
0.05,0.000678659122776343,7.38264425308444e-05,0.0003829047661777,-0.0302369571148699,-0.0191662861603747,0.00071237696506209,0.000315774166989766,-0.0334288878186769,-0.0128113059425717,-0.639868690761787,-0.00144998566352964,0,0
0.06,0.00067814149269775,7.58064634283073e-05,0.000383376574445246,-0.0301114435594133,-0.019189902703164,0.000712449413938366,0.000315070332672855,-0.0333730123308283,-0.012696198129953,-0.639878365556496,-0.00131346846855152,0,0
0.07,0.000694233473736367,7.97205211711116e-05,0.000393252814258714,-0.0307196226931654,-0.0196842503271934,0.000729983071431545,0.000322075468488101,-0.034132815381843,-0.0128885935409212,-0.63988694238793,-0.00124768781466134,0,0
0.08,0.000676710215457207,7.91688071331009e-05,0.000383929179514637,-0.0298704086574973,-0.0192175527118336,0.000712043275819687,0.000313580458490149,-0.0332514776023376,-0.0124857872342608,-0.639894922909001,-0.0010780129243739,0,0
0.09,0.00067465419447777,8.03992879809812e-05,0.000383422481241527,-0.0297053725512803,-0.0191921983671556,0.000710411353299832,0.000312228746835647,-0.0331326817614073,-0.0123683077206185,-0.639901978171834,-0.000972856417163881,0,0
0.1,0.000673626321242871,8.16100364318117e-05,0.000383392555496507,-0.0295927045176791,-0.0191906935175662,0.000709775561969035,0.000311417603729921,-0.0330642764986761,-0.0122786195467941,-0.63990831728882,-0.000881108420668875,0,0
0.11,0.000672750703933463,8.27057956485078e-05,0.000383388649647489,-0.0294933778539993,-0.0191905084294256,0.000709251350278961,0.000310713515072913,-0.0330048874608702,-0.0121988669438566,-0.639914019162151,-0.000798747503795568,0,0
0.12,0.000671966181693631,8.36922699818388e-05,0.000383386378606733,-0.0294040515407234,-0.0191903931597265,0.000708782660009763,0.000310081933544326,-0.0329515180922542,-0.0121271139208898,-0.63991914822367,-0.000724670411727437,0,0
0.13,0.000703372691184127,8.87851347215474e-05,0.000401409624307649,-0.0307188206942027,-0.0200925412032653,0.000741995303228576,0.000324508550237344,-0.034460322629914,-0.0126428762981265,-0.639924129912622,-0.000760094850748736,0,0
0.14,0.000731408741872837,8.53818346513435e-05,0.000418156807901369,-0.0322898719448554,-0.0209308218521216,0.000772171717107609,0.000336993624541113,-0.0360709312389946,-0.0134023525237972,-0.639928624683863,-0.000791053231699449,0,0
0.15,0.000673535409935726,8.67750204633921e-05,0.000385259872602792,-0.0293259015970294,-0.019284176379661,0.000711226725141657,0.000310212287505635,-0.0329802433309878,-0.0120079770548315,-0.639932748072587,-0.000540434355487204,0,0
0.16,0.000669604258065491,8.69679497554898e-05,0.000383480718379173,-0.0291188705875796,-0.0191951113849031,0.000707453156902713,0.000308119059093118,-0.0327852132523039,-0.011894987069182,-0.639936023363572,-0.000481680885570293,0,0
0.17,0.000668952125258571,8.75051773618907e-05,0.000383383392554487,-0.029058554766191,-0.0191902383212627,0.000706986569708477,0.000307652014175736,-0.0327453217677074,-0.0118494199966028,-0.639938943631784,-0.00043881876576232,0,0
0.18,0.000668538235349618,8.80106235854328e-05,0.000383377075544651,-0.0290117299860492,-0.019189931838662,0.000706735156565271,0.000307321936496913,-0.0327171456867647,-0.0118119574528075,-0.639941568984283,-0.000400861013933243,0,0
0.19,0.000668176450097967,8.84670371306129e-05,0.000383375782863755,-0.0289699534321025,-0.0191898537177391,0.000706518805183287,0.000307030840917162,-0.0326921640291476,-0.0117784166447669,-0.639943930511857,-0.000366752205950646,0,0
0.2,0.000667851435311812,8.8878114183899e-05,0.000383374857056542,-0.0289322744801993,-0.0191898204436965,0.000706324631504077,0.000306769189459766,-0.0326696622919022,-0.0117481437253709,-0.639946054804961,-0.000336071969727594,0,0
0.21,0.000667559258048323,8.92483076313511e-05,0.000383374036883391,-0.0288982746142303,-0.0191897740514274,0.00070615008508861,0.000306533966293531,-0.0326493443829321,-0.0117208367955963,-0.639947965700415,-0.000308473865070705,0,0
0.22,0.000667296350837125,8.95817502168939e-05,0.000383373299640267,-0.0288675695198352,-0.0191897420229047,0.000705993024260335,0.000306322308056979,-0.0326310031361491,-0.0116961704509117,-0.639949684635507,-0.000283648153482349,0,0
