t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:0.01,kp:0.4629,ki:0.4297"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000735803476262857,9.73707283264957e-05,0.000415429623946044,-0.0319190934746076,-0.0208017825297891,-0.000560873588393435,-0.000631988406519556,0.0270489542571066,0.0268308918646833,2.92971908978105,-0.00192951913034569,0,0
0.02,0.000812506752517942,8.81895321072079e-05,0.000459511633223505,-0.0362123423122764,-0.0230091080244772,-0.000620109709929485,-0.000697697722230878,0.030110184349899,0.0305635336019682,2.92970509289149,-0.00197459973373927,0,0
0.03,0.00083952070142218,8.6332525825128e-05,0.000475235905816423,-0.0376550454519321,-0.0237964516592901,-0.00064117336710129,-0.000720791847632546,0.0311837633601588,0.0318079622462304,2.92969141110613,-0.00188367685241999,0,0
0.04,0.000821945835973518,7.64588330639526e-05,0.000466234260969184,-0.0372693411873188,-0.0233457167913839,-0.000628685250535559,-0.000705495711634541,0.0306623697192715,0.0315253131346698,2.92967934182004,-0.00168693878379594,0,0
0.05,0.000837351497799595,7.3452181823086e-05,0.000475379224398906,-0.0381892479443425,-0.0238036433271596,-0.000640874185288519,-0.000718625922499396,0.0313039087113047,0.032327966122158,2.92966785255156,-0.00159009982652894,0,0
0.06,0.000836658061273749,6.77312054904178e-05,0.000475583836893144,-0.0384400015371549,-0.0238138766889533,-0.000640935948098954,-0.000717898187658144,0.0313670013579624,0.0325706258297676,2.9296572845563,-0.00145919243574669,0,0
0.07,0.000859286034490141,6.72013702569529e-05,0.000488935980122725,-0.0395972535669884,-0.0244824625727017,-0.000658756218793761,-0.000737204941606408,0.0322643785922112,0.0335610389846705,2.929647754511,-0.00140658760285302,0,0
0.08,0.000835322202283721,5.77183673158288e-05,0.000475885896607395,-0.038872727030976,-0.0238289966516993,-0.000640963476023478,-0.000716516846014001,0.0314734168801346,0.0329899078225558,2.929638823602,-0.00123016304970472,0,0
0.09,0.000833902334124639,5.31929108547047e-05,0.000475583501569924,-0.039027507708752,-0.023813864358875,-0.000640374894163373,-0.000715187223564067,0.0314914507079505,0.0331441552308747,2.92963079167972,-0.00112815777512741,0,0
0.1,0.000833118923595926,4.91670216433704e-05,0.000475573274688172,-0.0391891654984314,-0.0238133444684582,-0.000640205317363236,-0.000714418807193024,0.0315251957041042,0.0333020735548828,2.92962346582189,-0.00103655898229579,0,0
0.11,0.000832416549928809,4.54961918876506e-05,0.000475570024821179,-0.0393371530263992,-0.0238132004751715,-0.000640059141960446,-0.000713728558975088,0.0315564129250445,0.0334465682603931,2.92961678135812,-0.000953015902498542,0,0
0.12,0.000831776452736939,4.21468248532619e-05,0.000475567197640739,-0.0394722094352502,-0.0238130424978826,-0.000639926056172944,-0.000713099480739156,0.0315848780709953,0.0335784423097107,2.92961068206791,-0.000876787273000178,0,0
0.13,0.000871622687510715,4.69016267743427e-05,0.000498351083629395,-0.0412262682324558,-0.0249538996692454,-0.000670587994198162,-0.000747256083264151,0.0330694588343743,0.0350530054842489,2.9296046794578,-0.000915685726872734,0,0
0.14,0.000921031175352121,3.54965413862374e-05,0.000527373635435607,-0.0442664448050261,-0.0264071532701003,-0.000709360869524637,-0.000789448246631993,0.0351300495464578,0.0377191661939975,2.92959926696341,-0.000988697498665453,0,0
0.15,0.00083231532155264,3.3568521757843e-05,0.000476745793858971,-0.0399269216185087,-0.0238720645820451,-0.000641203376200059,-0.000713367771071234,0.0317388086675631,0.0340100361908613,2.92959424070245,-0.000677678125962954,0,0
0.16,0.000829672750897419,3.08575145027135e-05,0.000475584821147208,-0.039930036486645,-0.0238139299137805,-0.000639515302986639,-0.000711026000180879,0.0316827716897426,0.0340251825831824,2.92959010314726,-0.000619752128182237,0,0
