t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.43,kp:0.6193,ki:0.0011"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00151063975689035,0.00051965081365779,0.000806796542036407,-0.0495423803651474,-0.0404016826026663,0.00126915303802193,-0.00114987116731368,-0.0382328657463853,0.0512346697675549,-1.81638908332344,-0.00746569599791968,0,0
0.02,0.0016319098007402,0.0003292600158602,0.000892896164762733,-0.0651218968432864,-0.0447132967504186,0.00136579176834593,-0.0012629354711617,-0.0522938441040359,0.0592072142866173,-1.81643571610036,-0.00582318093112802,0,0
0.03,0.00166145140295868,0.00023242762836162,0.000922271207642244,-0.0714381131729447,-0.0461842700948251,0.00138725884596993,-0.00129866001675474,-0.0580606274991701,0.0621719740100379,-1.81646992408906,-0.00422009878321148,0,0
0.04,0.00160621640613586,0.000128163519548252,0.000905567771094039,-0.0738882797581476,-0.0453478393963345,0.00133771900739143,-0.0012690516099229,-0.0606393940692607,0.0619577945899218,-1.81649024019528,-0.00278029199851452,0,0
0.05,0.00162811347059924,9.04051485122181e-05,0.000922496943031594,-0.0768699183692833,-0.0461955761269186,0.0013548210430445,-0.00129081912922499,-0.0633243237286013,0.0635062644792898,-1.81650554835382,-0.00212105863889465,0,0
0.06,0.00161933492326668,4.99365232826676e-05,0.000922815630779707,-0.0784537133498724,-0.0462115500792001,0.00134621537896248,-0.00128900676319691,-0.0648560064756577,0.0639076749939771,-1.8165158361419,-0.00152057516116292,0,0
0.07,0.00166285717281184,5.6390454119537e-05,0.000948839058941882,-0.0803065389391877,-0.0475147142636701,0.00138209160493242,-0.001324844267271,-0.0663357607823352,0.0656228246068263,-1.81652218851399,-0.00147778816614431,0,0
0.08,0.00161001142288867,5.72322687730775e-06,0.000923313685807693,-0.080197382053903,-0.0462364911004197,0.00133703624535549,-0.00128723697229278,-0.0665405062010363,0.0643567730086642,-1.81652712656441,-0.000863647838857719,0,0
0.09,0.00160598291006517,-6.10761753705447e-06,0.000922824696084832,-0.0805873116603712,-0.0462119914658963,0.00133324419367516,-0.00128578631473387,-0.0669245062587957,0.064428048378841,-1.81652985669896,-0.000692908228737366,0,0
0.1,0.00160425889010183,-1.31629867610172e-05,0.000922814530680544,-0.0808537554872162,-0.046211486716743,0.00133157217949106,-0.00128535939538766,-0.0671829553703596,0.0644924940490172,-1.81653161354509,-0.000588855750104991,0,0
