t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.49,kp:0.2936,ki:0.0046"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000723179848704921,0.000217778637306765,0.000383470535690954,-0.02526619264443,-0.0191912900571017,-0.000649758715976456,-0.000497847724036784,0.0279686763462862,0.0149812966140435,2.71214609657524,-0.00684675682194936,0,0
0.02,0.000814082955633961,0.000172247804584913,0.000434219576267997,-0.032086204126643,-0.0217310842995102,-0.000733774858462698,-0.000559331883729269,0.0331184223692037,0.0201229873493986,2.71209928185915,-0.00598624332530339,0,0
0.03,0.000838213846339047,0.000135668800794519,0.000454277343279623,-0.0351205104125139,-0.0227349037092699,-0.000762081010972663,-0.000572889945387922,0.0352954405497194,0.0224623679674805,2.71206132538483,-0.00471055193677362,0,0
0.04,0.000804310399704838,8.7188498582691e-05,0.000444088726663486,-0.0358487298389785,-0.0222249985377699,-0.000738713306317831,-0.000546289911394976,0.0351357286881131,0.0233358642571311,2.71203514774244,-0.00324138006964476,0,0
0.05,0.000815655523620042,6.75105766276829e-05,0.000455061814056865,-0.0373992651838553,-0.0227741595650157,-0.000753425318313495,-0.000552019453958661,0.0362812336157942,0.0245161062875263,2.71201532817643,-0.00256061619287786,0,0
0.06,0.000810100986772218,4.6598714106949e-05,0.000455945487940676,-0.0381667286959091,-0.0228184014557899,-0.000751923300712231,-0.000546590565770034,0.0366414621948495,0.025194877903418,2.71200071507526,-0.00189638913466795,0,0
0.07,0.000823866379307172,4.05450373364147e-05,0.000466677149519274,-0.0391573326928294,-0.0233554694361362,-0.000767418591032317,-0.000554627874321257,0.0375425714331992,0.0258714125316411,2.71199085485495,-0.00165239912479803,0,0
0.08,0.00080267060648465,2.07157063414343e-05,0.000456880077288068,-0.0390888571322583,-0.0228651745731043,-0.000749687864096293,-0.0005394326778792,0.0370685168794165,0.0260130739537841,2.7119828315652,-0.00107612579327389,0,0
0.09,0.000797878337958607,1.19786063805805e-05,0.000456085237428784,-0.0392859644964891,-0.0228253938781428,-0.00074697197986875,-0.000535403069915572,0.0371145858087778,0.0262086461373843,2.71197763126784,-0.0008069197133619,0,0
0.1,0.000795654738616728,6.40988537270459e-06,0.000456019712015009,-0.0394531222511924,-0.022822104059694,-0.000745988163783243,-0.000533406130752929,0.0371813150333534,0.0263618493560214,2.71197401255482,-0.00063254321755352,0,0
0.11,0.000794216862136214,2.5465074031672e-06,0.000456013576834013,-0.0395743268696021,-0.0228218054149103,-0.000745385032192386,-0.000532099577280418,0.0372315956526255,0.0264720689546084,2.71197146359396,-0.000511214037016462,0,0
0.12,0.000793216824139751,-1.73433150507663e-07,0.000456012493342619,-0.0396602715105458,-0.0228217463137297,-0.000744968460507844,-0.000531189530235187,0.0372673879023771,0.0265501608287447,2.71196966458337,-0.000425753363195689,0,0
0.13,0.00083142797942264,1.40667634696001e-05,0.000476765910420202,-0.0408585901193337,-0.0238603890935986,-0.000779753366352399,-0.000557281711495828,0.0387108474383817,0.0272068529021636,2.71196700719637,-0.000762277934205013,0,0
0.14,0.000858055775426816,-6.31990042165853e-06,0.000493266102888998,-0.0432091549995862,-0.0246861617061987,-0.000805846540824689,-0.000574615101301294,0.0404407178788206,0.0289997584991408,2.71196491608258,-0.000986970713351831,0,0
0.15,0.000797309325987264,-6.44884175926563e-06,0.000459026290396632,-0.0401784571298199,-0.0229725795541201,-0.000749416479942038,-0.000533649919116309,0.0376205277866196,0.026958184615425,2.71196317024459,-0.000207056454784391,0,0
0.16,0.000790729427890003,-8.94125514605548e-06,0.000456254414578556,-0.0399741177000837,-0.0228338493812268,-0.000744155535589993,-0.000528822898335958,0.0374092796578895,0.0268302172734869,2.71196359575414,-0.000147791127045393,0,0
0.17,0.000790223595909568,-8.55901726026786e-06,0.000456030167472968,-0.0399297278436235,-0.0228226362008436,-0.000743740713298879,-0.00052845680671115,0.0373805825453414,0.0267945505167155,2.71196408524451,-0.000161973971500644,0,0
0.18,0.000790338496016267,-8.04490900918609e-06,0.000456012133017833,-0.0399097751934213,-0.0228217277393894,-0.000743771983439258,-0.000528569049789675,0.0373714358726334,0.0267768032785448,2.71196445240617,-0.000178375845095356,0,0
0.19,0.00079047365405877,-7.6540709414985e-06,0.000456010758639421,-0.0398969958315717,-0.0228216543901495,-0.000743826893368946,-0.000528692691889179,0.0373660391614028,0.0267652256272275,2.71196471409933,-0.000190684767568837,0,0
