t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:9.20,kp:0.0725,ki:0.7412"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104596862177756,1.56862515723333e-05,0.000594148215071882,-0.0515116822006137,-0.0297568567491908,-0.000482711595614382,-0.00110184026731454,0.024266180244026,0.054314605983044,-3.03791789198912,-0.00186769118816053,0,0
0.02,0.0011584459667098,1.57533067977056e-05,0.000658947431892189,-0.0571319292642184,-0.0330022028989529,-0.000535539338533565,-0.00122041238631314,0.0269132877889474,0.0602401666500401,-3.03793152952413,-0.00195437099607441,0,0
0.03,0.00119354161020782,1.70200819411548e-05,0.000679165054288243,-0.058823270378135,-0.0340147616272571,-0.000552033986612602,-0.00125740416091582,0.0277462419294759,0.0620268264973253,-3.03794512559211,-0.00189542641363751,0,0
0.04,0.00117231350726898,1.70101957337465e-05,0.000667872285843286,-0.0577623741357411,-0.0334491735558032,-0.000543013257419556,-0.00123511495488858,0.0272941979367187,0.0609127723581417,-3.03795737741786,-0.0017425842223841,0,0
0.05,0.00119188455110947,1.787854853319e-05,0.000679278816595713,-0.0586974145270339,-0.0340204626566722,-0.000552348950211306,-0.00125575440713921,0.0277664306913696,0.0619015644244461,-3.03796930939332,-0.00166966728794742,0,0
0.06,0.00119131284966085,1.82831026904751e-05,0.000679432826170931,-0.0586485416147998,-0.034028173135454,-0.000552575332825852,-0.00125519551170249,0.0277798481472035,0.0618534399803087,-3.03798051360378,-0.00156544403111718,0,0
0.07,0.0012242508806798,1.93934502021875e-05,0.000698558649078838,-0.0602397742599438,-0.0349860633029652,-0.000568205277804664,-0.00128992913267476,0.0285686835365712,0.0635349144118045,-3.03799087811611,-0.00153217811077201,0,0
0.08,0.00119023527283158,1.9023615095648e-05,0.000679692565017609,-0.0585574799706252,-0.0340411835747651,-0.000552970517928307,-0.0012541393837747,0.02780345737704,0.0617636494838521,-3.03800075754705,-0.00137704753246155,0,0
0.09,0.00118902506960377,1.93370378838154e-05,0.000679425734349892,-0.0584812056639976,-0.0340278272378579,-0.000552841690753962,-0.0012529030328032,0.0277986226639493,0.0616861493402827,-3.03800988027281,-0.00129078175702562,0,0
0.1,0.00118835085171654,1.96395703824237e-05,0.000679418286449688,-0.0584322639481606,-0.034027446962745,-0.000552914660134192,-0.0012522269496167,0.0278038298295942,0.0616371938338931,-3.03801839694003,-0.00121110600746143,0,0
0.11,0.00118772788141941,1.9922264982597e-05,0.000679414698542073,-0.0583868671065173,-0.0340272755480723,-0.000552985452934603,-0.00125160254942964,0.0278088426708281,0.0615918014109644,-3.03802634920883,-0.00113672316628344,0,0
0.12,0.00118714647138503,2.01862858375534e-05,0.000679411394546169,-0.0583444732028935,-0.0340271071227164,-0.000553051562750121,-0.0012510198065981,0.0278135149064109,0.0615494107284126,-3.03803377450264,-0.00106726965986333,0,0
0.13,0.00124348622872569,2.16881708183791e-05,0.000711644794930139,-0.0610861032862028,-0.0356414543381585,-0.000579297880629771,-0.0013103855465776,0.0291362757420004,0.0644430191558231,-3.03804115003248,-0.00110567503273025,0,0
0.14,0.00132660116819857,2.06146742129931e-05,0.000760054669896754,-0.0652951918658232,-0.0380659582400432,-0.000618866631844557,-0.00139805502491392,0.0311131812911728,0.0688799623074083,-3.03804794204278,-0.00119997222442619,0,0
0.15,0.00118762958702416,2.09637637453852e-05,0.000680525817615752,-0.0583293355495512,-0.0340829032120694,-0.000554135848666593,-0.00125160412496896,0.027871844220778,0.0615395480707172,-3.03805436784288,-0.000878600813527864,0,0
0.16,0.00118512847552697,2.11174592550378e-05,0.000679415400717643,-0.0581964467890603,-0.0340273017933476,-0.00055329683992979,-0.0012489985577097,0.0278306173827739,0.0614014692194016,-3.03805994284912,-0.000822559008297385,0,0
0.17,0.00118469042127279,2.1301930246409e-05,0.000679397650032269,-0.0581651612220819,-0.0340264160418822,-0.000553330947807739,-0.00124855813774252,0.027833288748026,0.0613701149266893,-3.03806514207934,-0.000773869214614179,0,0
0.18,0.00118430976065158,2.14748524740571e-05,0.000679395272900231,-0.0581373169723379,-0.0340262926810841,-0.000553373981291997,-0.00124817658319759,0.0278363413393802,0.0613422718783581,-3.03806999667657,-0.000728460199645161,0,0
0.19,0.00118395494423777,2.1636387828039e-05,0.000679393250807728,-0.0581113289231302,-0.0340261780412196,-0.000553414292237048,-0.0012478209488448,0.0278391908029221,0.0613162849228776,-3.03807452957169,-0.000686061121288531,0,0
0.2,0.00118362343562045,2.17872748180525e-05,0.000679391365221957,-0.0580870336833358,-0.0340260945217971,-0.000553451952654464,-0.00124748867754024,0.0278418776582549,0.0612919932699045,-3.03807876208443,-0.000646471722911617,0,0
0.21,0.00118331392949655,2.19282246689545e-05,0.000679389604411616,-0.0580643307572633,-0.0340260109767265,-0.000553487111166153,-0.00124717845880054,0.0278443825726406,0.0612692931934555,-3.03808271412032,-0.00060950580307989,0,0
