t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:19.15,kp:0.0296,ki:1.4384"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000802362160377783,2.0622841475415e-05,0.000437972534246495,-0.0390850284682206,-0.0219298624076465,0.000538878453976011,0.000738386747579359,-0.0268401536905135,-0.0358910081420059,-0.130796164157939,-0.00476387093970451,0,0
0.02,0.000878002993169188,2.36410360230366e-05,0.000484417689610769,-0.0427161305399878,-0.0242554464178761,0.000594818147045588,0.00080730485317948,-0.0296207122815723,-0.0391868331607958,-0.130828257376782,-0.00423804593796226,0,0
0.03,0.000901602015677145,2.73377845587675e-05,0.000501273142563886,-0.0437112514078231,-0.0250994138361652,0.000614630617782368,0.000828486669665499,-0.0305883713909486,-0.0400625212662209,-0.130855345369487,-0.00350527386966188,0,0
0.04,0.000875628189694712,2.87136554106837e-05,0.000491605377835746,-0.0423437981038425,-0.0246153373075886,0.000601672283022492,0.000803984476185682,-0.0299307717489282,-0.0387693302900489,-0.130875120987887,-0.0026601287610296,0,0
0.05,0.000889316158821618,3.0939481803216e-05,0.0005014420996816,-0.0429167651299385,-0.0251078746564401,0.000613224602377608,0.000816261598210496,-0.0304945156529018,-0.0392726191395066,-0.130891556141684,-0.0022110072064191,0,0
0.06,0.000885411535384026,3.22447594953701e-05,0.000501682290092443,-0.0426561174226784,-0.0251199010212454,0.000612963574255318,0.000812351133328219,-0.030472922232772,-0.0390122389961141,-0.130904432531053,-0.00175410414504172,0,0
0.07,0.000907742039518962,3.40322403644677e-05,0.000515726102577679,-0.0436829945694029,-0.0258230898863066,0.00062981008244273,0.000832651357558186,-0.0313045191601378,-0.0399382406470206,-0.130914077067295,-0.00159320620011905,0,0
0.08,0.000880051980699621,3.40853075613268e-05,0.00050203132014103,-0.0422956670146464,-0.0251373724615211,0.000612624266166434,0.000806981067708474,-0.0304438761194733,-0.0386520549169802,-0.13092207288067,-0.00112808262021027,0,0
0.09,0.000877196317627337,3.46478300343733e-05,0.000501691059565155,-0.0421244875916982,-0.025120346787494,0.000611918816088037,0.000804190687227838,-0.0304048739076397,-0.0384843854082097,-0.130927918140751,-0.000912895301184078,0,0
0.1,0.000875592832822274,3.50982190866489e-05,0.000501681528505266,-0.0420214984043291,-0.0251198660304763,0.000611703624877884,0.000802599427014729,-0.030391123753219,-0.0383822041387755,-0.130932403447582,-0.000751991258772871,0,0
0.11,0.000874378634490367,3.54461844835896e-05,0.000501680436107325,-0.0419430768473359,-0.0251198128091851,0.000611546781722358,0.000801393654948116,-0.0303809644862292,-0.0383043559908858,-0.130935852376038,-0.000628401589836602,0,0
0.12,0.000873445579170806,3.57148564944509e-05,0.000501679749870577,-0.0418826634054869,-0.0251197706365767,0.000611426402791219,0.000800467054395757,-0.0303731364059935,-0.038244384628785,-0.130938504623245,-0.000533364726320021,0,0
0.13,0.00091703423861809,3.7406527553685e-05,0.000525726097692556,-0.0439770643377819,-0.0263238016309492,0.000640960728640013,0.000840540938285677,-0.0318404435093757,-0.0401635516009382,-0.130941693906313,-0.000740099694561974,0,0
0.14,0.000966742119331566,3.61804850399494e-05,0.000555542054731147,-0.0465232822162165,-0.0278167365271919,0.00067701370627787,0.00088592874508986,-0.0336531486797055,-0.0424929665137017,-0.130943966623838,-0.00102129852584553,0,0
0.15,0.000873899812079925,3.65559535566717e-05,0.000503010463154608,-0.0418622912670467,-0.025186412046369,0.000612810958708201,0.000800739118866736,-0.0304368303380781,-0.038215260575686,-0.130945906565438,-0.000290092698971747,0,0
0.16,0.000870810670228257,3.6508197808871e-05,0.000501710721815051,-0.0417098631665103,-0.0251213180645922,0.00061111928213959,0.000797845909160883,-0.0303524047716598,-0.038072625746706,-0.130946273705334,-0.000255683694452181,0,0
0.17,0.000870629002417635,3.65345003956463e-05,0.000501678504419093,-0.0416990963565214,-0.0251197063587593,0.00061106381615996,0.000797669852900893,-0.0303494103872972,-0.0380621540857078,-0.130946519914098,-0.000246178722648459,0,0
0.18,0.000870559677050594,3.65577907359693e-05,0.000501677660472946,-0.0416940960026771,-0.0251196658783492,0.000611054077533937,0.000797601116256235,-0.0303487245056177,-0.0380571961158789,-0.130946708090254,-0.00023941393100046,0,0
0.19,0.000870508687139705,3.65768428309821e-05,0.000501677603553053,-0.041690223533998,-0.0251196660928276,0.00061104747858868,0.000797550481914996,-0.0303482245844085,-0.0380533523819411,-0.130946852761931,-0.000234229237421614,0,0
0.2,0.000870469455176304,3.65925625374075e-05,0.00050167757442896,-0.0416871049625894,-0.0251196662762309,0.000611042415805889,0.000797511521650916,-0.0303478217983627,-0.0380502571093282,-0.130946964014311,-0.000230242722550016,0,0
0.21,0.000870439303607993,3.66057320206892e-05,0.000501677552394031,-0.0416845674351172,-0.0251196664356851,0.000611038525204682,0.00079748157882005,-0.0303474938788575,-0.0380477386892522,-0.130947049568065,-0.000227177074226921,0,0
0.22,0.000870416253374303,3.66169260814786e-05,0.000501677535457528,-0.0416824833601406,-0.025119666576408,0.000611035551137607,0.000797458687937412,-0.0303472243972324,-0.0380456704417511,-0.130947115359409,-0.000224819563228513,0,0
0.23,0.000870398441830088,3.66266140190419e-05,0.000501677522433704,-0.041680736219035,-0.0251196667033153,0.000611033252860458,0.000797440999669713,-0.030346998318025,-0.038043936706553,-0.130947165953294,-0.000223006615743204,0,0
0.24,0.000870384704822132,3.66351378033869e-05,0.000501677512418037,-0.0416792507654362,-0.0251196668194832,0.000611031480270074,0.000797427357803343,-0.0303468059527964,-0.0380424627745535,-0.130947204860184,-0.00022161244256125,0,0
0.25,0.00087037411102786,3.66427630069666e-05,0.000501677504715915,-0.041677967201152,-0.025119666927364,0.000611030113225515,0.000797416837430174,-0.0303466395987045,-0.0380411892772603,-0.130947234779621,-0.000220540310641715,0,0
0.26,0.000879793769482827,3.69258814316709e-05,0.000506635136652033,-0.0421343962151411,-0.0253679018661932,0.000617175223660696,0.000806108542201728,-0.0306523451620847,-0.0384612990624567,-0.13094719304874,-0.00028956123160401,0,0
0.27,0.000847546366616782,3.60089397872798e-05,0.000488828658943816,-0.0405675899414119,-0.0244763113419331,0.000595310878403357,0.000776462014154421,-0.0295638207537704,-0.0370243119179914,-0.130947623807762,-4.36834434534681e-05,0,0
0.28,0.000842970136666315,3.86186475225259e-05,0.000485488369306765,-0.0402079323363504,-0.0243090597313469,0.000591401684444101,0.00077236109151099,-0.0293510408117108,-0.0366895708758771,-0.130947667138742,-9.38332051656525e-06,0,0
0.29,0.000869490730403861,3.66373496945016e-05,0.000501276973371596,-0.0416325786738729,-0.0250996123018171,0.000610517683278751,0.000796593304450127,-0.0303208310076322,-0.0379988072410747,-0.130947257698353,-0.000213433798442459,0,0
0.3,0.000865797871921899,3.63374092557933e-05,0.000499372850532819,-0.041462559834622,-0.0250042717604651,0.000608146465893694,0.000793181615328275,-0.0302040491704621,-0.0378427389074722,-0.130945735340624,-0.00023762370734559,0,0
0.31,0.00087062963293159,3.65210762538482e-05,0.000501620783581873,-0.0416945839363683,-0.0251168325578018,0.000611006290922538,0.000797678306532759,-0.0303459538184684,-0.0380580700274055,-0.130946042414907,-0.000262087854348853,0,0
0.32,0.000870684241371079,3.65599989891052e-05,0.000501676324421026,-0.0416949997014351,-0.0251195968228344,0.000611068723074627,0.000797725014235148,-0.0303487599869079,-0.0380581123008155,-0.13094633884227,-0.000252605285134508,0,0
0.33,0.000870608455067301,3.65876912837848e-05,0.00050167764125468,-0.0416894564594207,-0.0251196640378018,0.000611060316404923,0.000797649564335521,-0.0303481115797758,-0.0380526007625688,-0.130946568733687,-0.000244404250698907,0,0
0.34,0.000870546405703924,3.66099557140842e-05,0.0005016776297776,-0.0416848705145845,-0.0251196671916991,0.000611052344129152,0.000797587939626447,-0.0303475226364461,-0.038048048300403,-0.130946745584196,-0.00023806838815449,0,0
0.35,0.000870498442591398,3.66281456081197e-05,0.000501677595612953,-0.0416811918626677,-0.0251196673981317,0.000611046156043734,0.000797540308497458,-0.0303470476831706,-0.0380443969882642,-0.130946881585607,-0.000233195114307355,0,0
0.36,0.000870461655349752,3.6643206840381e-05,0.000501677568712341,-0.0416782278524345,-0.0251196675750854,0.000611041409361593,0.000797503775808462,-0.0303466648175786,-0.0380414551568652,-0.130946986171678,-0.00022944749206663,0,0
0.37,0.000870433366426588,3.66558670066297e-05,0.000501677548009452,-0.0416758083508201,-0.0251196677296269,0.000611037759203037,0.000797475682634669,-0.0303463521084025,-0.038039053908503,-0.130947066599092,-0.000226565535347301,0,0
0.38,0.000870411596761436,3.66666754416656e-05,0.000501677532088235,-0.0416738070336922,-0.025119667866972,0.000611034950206021,0.000797454063633549,-0.0303460932788315,-0.0380370678304842,-0.130947128448239,-0.000224349284262434,0,0
0.39,0.000870394832955117,3.66760614269879e-05,0.000501677519844573,-0.0416721268406245,-0.0251196679911176,0.000611032787090929,0.000797437415884318,-0.0303458758227438,-0.0380354005625771,-0.130947176010506,-0.000222644966922356,0,0
0.4,0.000870381910854412,3.66843523806892e-05,0.000501677510429092,-0.0416706932496366,-0.0251196681051372,0.000611031119641335,0.000797424583294725,-0.0303456901382385,-0.0380339781202489,-0.130947212585998,-0.000221334331314538,0,0
0.41,0.00087037201555207,3.66918029612862e-05,0.000501677503188435,-0.0416694528258162,-0.0251196682111766,0.000611029842828963,0.000797414756468658,-0.0303455293468675,-0.0380327474487568,-0.130947240712662,-0.000220326440552531,0,0
0.42,0.000870364448556162,3.66986096196342e-05,0.000501677497620472,-0.0416683608555878,-0.025119668311077,0.000611028866508221,0.000797407241767273,-0.0303453876863225,-0.0380316641578671,-0.130947262342039,-0.000219551363344137,0,0
0.43,0.000870358627790079,3.67049142369069e-05,0.000501677493338613,-0.0416673811665209,-0.0251196684063716,0.000611028115489184,0.000797401461230715,-0.0303452604920756,-0.0380306923390868,-0.130947278974954,-0.000218955321890405,0,0
