t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.11,kp:0.6929,ki:0.0437"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000667940688618583,0.000178316739038564,0.000377898491492106,-0.0244772955622602,-0.0189111038266219,-0.000249070552632443,0.000725889725230799,0.00576869571724457,-0.0303889781944928,0.845403977327821,-0.00243313124856109,0,0
0.02,0.000765215053201573,0.000180618226295337,0.000431779023557946,-0.0292238681736491,-0.0216074336560005,-0.000286093672976178,0.00083074521552275,0.00753078208042053,-0.035555632204849,0.845385367734054,-0.00264746182076789,0,0
0.03,0.000802413296468897,0.000182188843609765,0.000452854536473067,-0.0310033772635538,-0.0226621122912865,-0.000299927411517998,0.000871199103175866,0.00816182505809106,-0.0375255292696884,0.84536633174716,-0.00262980769007242,0,0
0.04,0.000783708903410537,0.000165061021107249,0.000442830321732985,-0.030923032260943,-0.0221604582844586,-0.000292568115691137,0.000851294447774695,0.0084338803209954,-0.0370970281602136,0.845348663352883,-0.00241102964806533,0,0
0.05,0.000802461559617323,0.000161403717356734,0.000453899495348523,-0.0320419138257403,-0.022714405707204,-0.000299239992845643,0.000872023355892977,0.00890285166141015,-0.0382539893415387,0.845331648613929,-0.0023401345418799,0,0
0.06,0.00080350874448237,0.000152062406414188,0.000454950103195539,-0.0325598687380553,-0.022766967574838,-0.000299312289483069,0.00087350904530043,0.0092548817326046,-0.038637119831952,0.845315464166512,-0.00220885741451451,0,0
0.07,0.000820425738155091,0.000148962615639903,0.000465155795461929,-0.0335592695073345,-0.0232776994753784,-0.000305184423746534,0.000892373673626493,0.00966314972248708,-0.0396824822834048,0.845300446816788,-0.00214767521304335,0,0
0.08,0.000803775386476643,0.000134458707179874,0.000456015682587317,-0.0334507010584085,-0.0228203056577935,-0.000298778975336534,0.000874492023158647,0.00988483680894812,-0.0392683810829349,0.845285957096821,-0.00196327252319769,0,0
0.09,0.0008013837500429,0.000125562321045436,0.00045514243810989,-0.0337747273749283,-0.022776597050287,-0.000297557335611178,0.000872255802976061,0.0101557317940388,-0.0394508136059249,0.845272516303783,-0.00184184988939229,0,0
0.1,0.000800478957852026,0.000117686635348946,0.000455056586433103,-0.0341221293474468,-0.0227723009449596,-0.000296926392423597,0.000871594961150144,0.0104179917177967,-0.0396782415197501,0.84525991171018,-0.00173306958057896,0,0
0.11,0.000799765105639253,0.000110339547973126,0.000455045878163026,-0.0344527162882264,-0.0227717749270433,-0.000296389124632392,0.000871116790235942,0.0106651950916671,-0.0398973308207657,0.845248077268815,-0.00163145182562916,0,0
0.12,0.000799108646505096,0.000103445287095383,0.000455042478944877,-0.0347635956688993,-0.0227716054837325,-0.000295890583956594,0.000870681944736039,0.0108974418409316,-0.0401036078359664,0.845236964500463,-0.00153608305421015,0,0
0.13,0.000834321267170083,0.000109216984128579,0.000475357334825306,-0.0362345005145846,-0.0237882158969828,-0.00030874425119924,0.000909248898803806,0.0113228365040881,-0.0418403109047314,0.845226088452861,-0.00157907433377316,0,0
0.14,0.000859916175888798,9.04789994820021e-05,0.000490545742472041,-0.0384501011271252,-0.0245482790107582,-0.000317804219515938,0.000937598759102489,0.0124755724368367,-0.0438792476171758,0.845215772930607,-0.00159018093059372,0,0
0.15,0.000803567372480919,8.64181929500774e-05,0.000458416336038395,-0.0358350364021644,-0.0229404363192436,-0.000296960398660186,0.000876173830293018,0.011585720106662,-0.0409412327864197,0.845205979321902,-0.00129408294970748,0,0
