t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:2.29,kp:0.0560,ki:4.1061"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000651098056602017,0.000101592493592761,0.000285223931437048,-0.0274737318014631,-0.0142755564851835,-0.000704482644859405,-9.47922648069257e-05,0.0308908691887733,0.00208606155769337,2.11743425882443,0.00682804848935009,0,0
0.02,0.000527095463191154,5.56313862034585e-05,0.000320393994148382,-0.0235710078376976,-0.0160358251889228,-0.000616832098675869,-3.17562865132328e-07,0.0284719493539704,-0.00144506053833057,2.11748136809819,-0.00591415300972767,0,0
0.03,0.000592945249777346,5.99829327256884e-05,0.000334410521885298,-0.0266451459403654,-0.0167373629698537,-0.000680371558545578,-2.25612212297397e-05,0.0314627297960733,-0.000446939757998959,2.11745896242107,-0.00084562495462186,0,0
0.04,0.000555342383864736,6.23090963927098e-05,0.000326922202803419,-0.0246480108865001,-0.0163625672570401,-0.000644355916200593,-9.42036409604021e-06,0.0295618327184318,-0.00116451458970849,2.11747383247329,-0.00508972459178844,0,0
0.05,0.000586687552300279,5.86946844123304e-05,0.000334849093164283,-0.026395255879139,-0.0167593084141662,-0.000675253781231939,-1.89348923684163e-05,0.0312606669382759,-0.00059552835410847,2.11746092158466,-0.00121667002877067,0,0
0.06,0.000581053335119784,6.15525932516903e-05,0.000335381824547046,-0.0259699141354998,-0.0167859703171572,-0.000670717564202903,-1.55529919968275e-05,0.030911175719243,-0.000839318382853086,2.11746403534244,-0.00242859938128118,0,0
0.07,0.000629968151866893,9.33267219807021e-05,0.000343655500864885,-0.0268260903626141,-0.0172000730858283,-0.000716804833815908,-3.39087873482962e-05,0.0318578381953716,-0.000748187021069106,2.11745793965903,-0.00552318474505652,0,0
0.08,0.000568998800050485,5.51494049432222e-05,0.000335973024549359,-0.0256858638124126,-0.0168155631435263,-0.000660727159248588,-8.78229554428591e-06,0.0306839073403218,-0.00101222228501224,2.11746526781922,-0.0014905247068392,0,0
0.09,0.000585079271109353,6.42505328869447e-05,0.000335457028401501,-0.026034051416302,-0.0167897454584409,-0.000674195880895651,-1.75808295923427e-05,0.0309679272830975,-0.000809237600880376,2.11746288554677,-0.00226181766736493,0,0
