t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.14,kp:0.8085,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000550670923121234,0.000147933125845157,0.000312225671965176,-0.0201337188755434,-0.0156251355635235,-0.000554411746134786,0.000305533879550329,0.0203214704443598,-0.0153801604711041,1.5829071141771,-0.00172864219720785,0,0
0.02,0.000627934561784477,0.000149471539771184,0.000355249984441883,-0.0239182711560537,-0.0177782560338828,-0.000632186171931908,0.000347627687832113,0.0241315895125256,-0.0174876090504038,1.58289390355,-0.00188266185831528,0,0
0.03,0.000657753211137973,0.00015145685756579,0.00037216203266831,-0.0253083733297339,-0.0186246068807375,-0.000662202289928892,0.000364186755024198,0.0255315800839914,-0.0183174277799568,1.58288034112618,-0.00187931124737291,0,0
0.04,0.000642461608199238,0.000138126240926795,0.000363864406782408,-0.0252090385172622,-0.0182093640928518,-0.000646807028588357,0.000356082704300231,0.025427008151421,-0.0179037376013619,1.58286767913481,-0.0017354962265435,0,0
0.05,0.000657928828039552,0.000135862021124922,0.000372921205717191,-0.0260942395205151,-0.0186626068810051,-0.000662377963830712,0.000364960273825167,0.0263173904277793,-0.018346585317731,1.58285539589432,-0.00169482284469762,0,0
0.06,0.000658818577371909,0.000128793952171691,0.000373722024382134,-0.0264908732079304,-0.0187026797189795,-0.000663273003951465,0.000365758105348093,0.026714262325673,-0.0183821864962932,1.58284363550523,-0.00161047817999006,0,0
0.07,0.000673187105126532,0.000126950923004188,0.00038229334312131,-0.0273002151553306,-0.0191316137989639,-0.000677739633648756,0.000374163156504162,0.0275285061793575,-0.018801641992473,1.58283263969028,-0.00157577145575386,0,0
0.08,0.000659218370534319,0.000115333918074612,0.000374548976733438,-0.0271815463787341,-0.0187440528952038,-0.000663674786625705,0.000366594562997481,0.0274049847427038,-0.0184158299766706,1.58282196595008,-0.00145102150495755,0,0
0.09,0.000657436636438909,0.000108444066427182,0.000373860516889379,-0.0274358955526505,-0.0187096088116649,-0.000661881251144528,0.000365934183159014,0.0276587179434073,-0.0183786057248235,1.58281198797905,-0.00137118603207375,0,0
