t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:-0.32,kp:0.5986,ki:0.0021"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000495280560019944,5.55012084078044e-05,0.000280081863753215,-0.0219859240765737,-0.0140124296753155,-0.000477500582732472,0.000309421843164463,0.0211014725822073,-0.0153119854287052,1.51049275737542,-0.00089145065857611,0,0
0.02,0.000599505843232912,6.14314994891174e-05,0.000337067795507414,-0.0268996452330373,-0.0168634265794477,-0.00057809939149133,0.00037258965148805,0.0258343096370544,-0.0184541191943827,1.5104856435918,-0.00103163596861722,0,0
0.03,0.000639148250147877,6.33546587778255e-05,0.000359002598228669,-0.0287849102921151,-0.0179608168518541,-0.000616344624897809,0.000396878639588486,0.0276498542941325,-0.0196633557671167,1.51047809202158,-0.00104788512492349,0,0
0.04,0.000627814376194811,5.83322871534619e-05,0.000352834273133743,-0.0284689472046435,-0.0176522206038335,-0.000605400400057367,0.00039004265262286,0.0273529297245549,-0.019336470274348,1.51047091455018,-0.000971815297431033,0,0
0.05,0.000642691054081261,5.70996271562763e-05,0.000361680155026966,-0.0292738952797977,-0.0180947766737505,-0.000619713945130133,0.000399773625627879,0.0281295953146822,-0.019826945179671,1.51046400089726,-0.000946702848584113,0,0
0.06,0.000644638821169804,5.41985937161371e-05,0.000363182866049352,-0.0295159069286055,-0.0181699658856488,-0.000621564902382247,0.000401395162000694,0.0283665011156638,-0.0199167777654616,1.51045737665287,-0.000899664098526405,0,0
0.07,0.000654942581074745,5.26742223883048e-05,0.000369595083101188,-0.030106863886274,-0.0184907657747089,-0.00063146071189235,0.000408420958440958,0.0289369121840047,-0.020272809012492,1.51045118824349,-0.00087156146906003,0,0
0.08,0.000645502472427952,4.84847514599096e-05,0.000364525233297258,-0.0298440070825921,-0.0182371152798291,-0.000622341128177117,0.000402794746490384,0.0286897112739301,-0.0200039395993418,1.51044519697594,-0.000808101678032488,0,0
0.09,0.000643186874025092,4.54786822956521e-05,0.000363660680308757,-0.0298781905570574,-0.0181938625257776,-0.000620079640699085,0.000401795575524783,0.0287263294988799,-0.0199629882054895,1.51043959738372,-0.000760941005132162,0,0
0.1,0.000642189122581311,4.28125204052776e-05,0.000363511729813286,-0.0299612841115292,-0.018186419696351,-0.000619090572575436,0.000401589977242735,0.0288096154153341,-0.0199607230982281,1.51043432281017,-0.000718727651293042,0,0
0.11,0.000641461749170672,4.03271915274672e-05,0.000363484636057784,-0.0300488722092057,-0.01818505057235,-0.000618364160400558,0.000401522130686803,0.0288970272454551,-0.0199647840393911,1.5104293469237,-0.000679303566796469,0,0
0.12,0.000640813599591151,3.79873090423644e-05,0.000363478372863491,-0.0301331663863279,-0.0181847480616016,-0.000617715684182039,0.000401479676292554,0.0289810923618925,-0.0199697036543234,1.51042465146286,-0.000642173167759602,0,0
0.13,0.000665837599924699,3.92932233808096e-05,0.000378023536272633,-0.0313186413570606,-0.018912433612622,-0.000641814602736789,0.00041751110064688,0.0301204076899136,-0.020767726938628,1.51042007650779,-0.000653898502371335,0,0
0.14,0.000680848027474112,3.38696481776424e-05,0.000387003058352515,-0.0323399816637457,-0.0193616818456649,-0.000656253982382622,0.000427382866170999,0.031112686124827,-0.0212779204811503,1.51041568471531,-0.000648328368674141,0,0
0.15,0.000646453377015593,3.24745888065081e-05,0.000367475171800548,-0.0306899302146,-0.0183847056563063,-0.000623098702277358,0.000405817665664001,0.029524511688132,-0.0202032776604044,1.51041149815132,-0.000552080177982356,0,0
0.16,0.000639851731066634,2.97614969895221e-05,0.00036415136981072,-0.0304953035967753,-0.0182184220976323,-0.000616708170952437,0.000402103829581978,0.0293401998559753,-0.0200256614771752,1.51040776064161,-0.000511161850600293,0,0
0.17,0.000638279443865576,2.7870530175278e-05,0.000363584625326309,-0.0305110262339236,-0.0181900680588867,-0.000615171553351314,0.000401445373845998,0.0293575352847491,-0.0199984104328022,1.51040427196422,-0.000481537655505982,0,0
0.18,0.000637634782055162,2.62065932474798e-05,0.000363487039279098,-0.0305617862625648,-0.0181851809393827,-0.000614532638178907,0.000401311075879164,0.0294084320430542,-0.0199966924796539,1.51040098659871,-0.000455200612654474,0,0
0.19,0.000637177495675845,2.46580439124955e-05,0.000363469341434339,-0.0306161563560244,-0.0181842873860186,-0.000614076010166044,0.000401267712253312,0.02946269495941,-0.0199991735699903,1.51039788742353,-0.00043063788821545,0,0
0.2,0.000636773122121857,2.32005804718938e-05,0.000363465297169441,-0.0306686284957468,-0.0181840884344554,-0.000613671444655984,0.000401241061354799,0.0295150249326859,-0.0200022286064616,1.51039496293496,-0.000407510422831694,0,0
0.21,0.000636396397359011,2.18258664972382e-05,0.000363463633812538,-0.0307183558122389,-0.018184004407716,-0.000613294400011304,0.00040121835275884,0.0295646114275856,-0.0200052280977503,1.51039220311517,-0.000385694337919516,0,0
0.22,0.000636041618097974,2.05286669370253e-05,0.000363462430188559,-0.0307653143392877,-0.018183955906167,-0.0006129392955494,0.000401197330602619,0.0296114351307335,-0.0200080915704363,1.51038959866128,-0.000365108051231876,0,0
0.23,0.000635707268540536,1.930451435328e-05,0.000363461356377935,-0.0308096511190164,-0.0181838951332878,-0.000612604634620217,0.000401177579753888,0.0296556455288575,-0.0200107804085865,1.51038714082132,-0.000345680935800644,0,0
0.24,0.000635391546620983,1.81492760020774e-05,0.000363460353368485,-0.0308514821727361,-0.018183849500711,-0.000612288618678183,0.000401158937860434,0.0296973566138902,-0.0200133291849854,1.51038482134084,-0.000327347486595565,0,0
0.25,0.000635093636244301,1.70590701600304e-05,0.000363459408400018,-0.0308909602977068,-0.0181838038437236,-0.000611990430747068,0.000401141347939249,0.02973672166604,-0.0200157321849085,1.51038263243099,-0.000310046092512535,0,0
0.26,0.000639746338016818,1.67373800650239e-05,0.000366290707351849,-0.0311395256522299,-0.0183254523874522,-0.000616462878926644,0.000404249648365612,0.0299762403129703,-0.020172190752363,1.51038060341651,-0.0003032114186298,0,0
0.27,0.000627731141601715,1.40798383654328e-05,0.000359450954395085,-0.0306715809691744,-0.0179832591062855,-0.000604881771145214,0.000396698144296591,0.029529770225984,-0.0198024280741785,1.51037856137562,-0.000265155261229207,0,0
0.28,0.000627141066672415,1.83450902113691e-05,0.000359273365072676,-0.0304287015725482,-0.0179743701535696,-0.000604302766194106,0.000396486361843393,0.0292878343093802,-0.0197789439373042,1.51037672096951,-0.000249974201884465,0,0
0.29,0.000632771951279666,1.3094214409648e-05,0.000362744339978563,-0.0309726513451099,-0.0181480282150099,-0.000609713113089916,0.000400292041188633,0.0298202718314027,-0.0199851806931982,1.51037503314786,-0.000247576258941777,0,0
0.3,0.000624733924172485,1.13193827928626e-05,0.000358461237780355,-0.0306594513863187,-0.0179337443026417,-0.000601947849172716,0.000395532200812168,0.0295205559793925,-0.0197524155153269,1.51037367337606,-0.000222165625743321,0,0
0.31,0.000632023382874923,1.16178771349951e-05,0.000362605149807729,-0.0310088637022726,-0.0181410656621978,-0.00060897316991686,0.000400109646833413,0.0298567813249935,-0.019980503006126,1.51037216968097,-0.000224273014105539,0,0
0.32,0.000633173913623811,1.10762375697959e-05,0.00036330968019708,-0.0310933729630073,-0.0181762999657773,-0.000610078468387023,0.000400883263593208,0.0299389792929187,-0.020020820201999,1.51037070335812,-0.000215203575535982,0,0
0.33,0.000633227647287707,1.0416779332445e-05,0.000363429056519242,-0.0311289440892221,-0.0181822730626711,-0.000610124336664514,0.000401006516432935,0.0299740969045367,-0.0200289722300695,1.51036931106323,-0.0002046527481801,0,0
0.34,0.000633092256861302,9.76772935246117e-06,0.000363448901259831,-0.0311545444903186,-0.0181832786165193,-0.000609987467397246,0.000401018951102076,0.0299995635047061,-0.0200315614262172,1.5103679956109,-0.000194337047601178,0,0
0.35,0.00063293125239147,9.15040345716989e-06,0.000363451837673579,-0.0311772827731661,-0.0181834223750756,-0.000609826081535587,0.000401012916052698,0.0300222267283631,-0.0200331154007338,1.51036675393305,-0.000184537415632042,0,0
0.36,0.000632773216259226,8.56696260598255e-06,0.00036345192198652,-0.0311984796003534,-0.0181834220878293,-0.000609667858868324,0.00040100417039434,0.0300433614051722,-0.0200344304554943,1.51036558210323,-0.000175277792048577,0,0
0.37,0.00063262309632442,8.01620899437694e-06,0.000363451544368204,-0.0312184419834792,-0.0181833970441001,-0.000609517592316025,0.000400995401175632,0.0300632667049592,-0.0200356443112204,1.51036447623035,-0.000166537323492683,0,0
0.38,0.000632481010231623,7.49643140807166e-06,0.000363451110179055,-0.0312372611296847,-0.0181833826914701,-0.000609375373338602,0.000400987022436439,0.0300820314537898,-0.0200367979627925,1.51036343260877,-0.000158288504581424,0,0
0.39,0.000632346956795866,7.00590817359625e-06,0.000363450687153088,-0.031255022844667,-0.0181833683088217,-0.000609241195254794,0.000400979103901381,0.0300997418784476,-0.0200378859894387,1.51036244773555,-0.000150503968593692,0,0
0.4,0.00063222058557497,6.54299719826668e-06,0.000363450285648173,-0.0312717915050653,-0.0181833373694008,-0.000609114706307773,0.000400971636805014,0.0301164631703413,-0.0200388958761504,1.51036151830379,-0.000143157635431902,0,0
0.41,0.000632101142261623,6.1061450651323e-06,0.000363449906325807,-0.0312876068723894,-0.0181833229342926,-0.000608995152273425,0.000400964578191334,0.0301322329593742,-0.0200398631137032,1.51036064119257,-0.000136224847385163,0,0
0.42,0.00063198850924444,5.6938843044918e-06,0.00036344954825901,-0.0313025362562856,-0.0181833084729884,-0.00060888241462787,0.000400957921861662,0.0301471193719755,-0.0200407753510634,1.51035981345659,-0.000129682326559422,0,0
0.43,0.000631882162651732,5.3048306654091e-06,0.000363449210309144,-0.0313166225028286,-0.018183292532171,-0.000608775969408185,0.000400951636762957,0.0301611652083368,-0.020041633804922,1.51035903231641,-0.000123508103958755,0,0
0.44,0.000631781869658326,4.93767856823979e-06,0.000363448891356071,-0.0313299190867603,-0.0181832780230105,-0.000608675583228436,0.000400945709340367,0.0301744236173968,-0.0200424446862883,1.51035829514898,-0.000117681447021471,0,0
0.45,0.000631687222807868,4.59119473816827e-06,0.0003634485903345,-0.0313424671449808,-0.0181832634917221,-0.000608580848446484,0.000400940115452433,0.0301869356993527,-0.0200432091000104,1.51035759947896,-0.000112182790236036,0,0
0.46,0.00063159787285161,4.26421547672362e-06,0.000363448306238041,-0.0313543072547211,-0.0181832474844416,-0.000608491415574024,0.000400934834444077,0.0301987419985287,-0.0200439281132767,1.51035694297034,-0.000106993669483543,0,0
0.47,0.000631513586964463,3.95564256905345e-06,0.00036344803811595,-0.0313654825484497,-0.0181832329122437,-0.000608407051383382,0.000400929852665069,0.0302098853487809,-0.0200446073010054,1.51035632341859,-0.000102096660044621,0,0
0.48,0.000631434074105353,3.66444010069245e-06,0.000363447785071261,-0.0313760301403915,-0.0181832183209498,-0.000608327464583849,0.000400925152924428,0.0302204028428466,-0.0200452475139159,1.51035573874329,-9.74753180900657e-05,0,0
0.49,0.000631358985025489,3.38963059220987e-06,0.000363447546256759,-0.0313859813199738,-0.0181832022568452,-0.000608252305827403,0.000400920714491185,0.0302303257616074,-0.0200458492481157,1.51035518698118,-9.31141254630366e-05,0,0
0.5,0.000631288203315188,3.13029136123077e-06,0.000363447320873251,-0.0313953762856645,-0.0181831876305025,-0.000608181458221471,0.00040091653067748,0.0302396940172931,-0.02004641789111,1.51035466627941,-8.89984375712158e-05,0,0
0.51,4.51814743802293,4.59999990463257,-0.00859780922006695,4.09333206760593,0.436239236252456,-0.20120532273647,4.51367329479428,0.261337815474216,4.10820820226292,0.0426444079293085,13.2212044895004,2099.14306931059,0
0.52,4.54587688921461,4.59999990463257,0.0204619319136397,2.70757036409226,-1.01045938056675,-0.859254937767167,4.46397763597399,-1.51511309073114,2.46097496098217,0.194661782808807,28.2823823136296,2099.14306931059,0
0.53,4.50257470883172,4.59999990463257,0.0134640306207381,4.8734262391509,-0.652658790180757,-1.98003002384946,4.04386466061691,-2.74148712345595,4.08172698214492,0.458314030202272,43.7779247996022,2099.14306931059,0
0.54,4.51221004128742,4.59999990463257,0.0162910485724281,4.39243790922784,-0.789686960983982,-3.3487158417198,3.02430274052937,-3.79757790973154,2.34425218402138,0.839868835591794,60.5714788849632,2099.14306931059,0
0.55,4.52922710069531,4.59999990463257,0.00847672326597282,3.54246869423663,-0.390760260479174,-4.41112767301759,1.02758096364645,-3.53953330037926,0.416511760125302,1.3437976370926,76.5699118371898,2099.14306931059,0
0.56,4.49639678965332,4.59999990463257,0.0266513465166139,5.18492407731102,-1.28994338600292,-4.16998851742337,-1.68210883977021,-4.30722439113419,-3.16152015191916,1.96014418699339,91.6986496098194,2099.14306931059,0
0.57,4.51878395015895,4.59999990463257,0.0235642917420349,4.0665106696991,-1.13346831351878,-1.98064931129012,-4.0616489225123,-0.741936863746047,-4.1558138955856,2.69309120446485,108.227557124634,2099.14306931059,0
0.58,4.46072392103901,4.59999990463257,0.00651481865583925,6.97051423615332,-0.267885830991339,1.73246768220315,-4.11055422938482,2.96330615709317,-6.31495432716624,-2.74125683146446,123.422329848197,2099.14306931059,0
0.59,4.47569605740131,4.59999990463257,0.0137942166839903,6.22296012796021,-0.629695051914734,4.37897687780082,-0.925530649053465,6.22070586851638,-0.651588144455062,-1.77600653896711,139.5775058559,2099.14306931059,0
0.6,4.50415282557045,4.59999990463257,0.0522967591609858,4.80123424505622,-2.55280574887393,2.92884700935157,3.42227743219708,1.12061044352091,5.32098672252208,-0.696251829901562,155.459233990238,2099.14306931059,0
0.61,4.43431143070466,4.59999990463257,0.021530083423855,8.29442089462565,-0.997683025579686,-2.1052991331766,3.90272942551954,-4.84909343470016,6.80287308850314,0.499557029586013,170.894827325711,2099.14306931059,0
0.62,4.44973684136835,4.59999990463257,0.0739583854043606,7.52429476585888,-3.61401797790466,-4.33943806733554,-0.987372806979011,-6.44774302606331,-5.30120246151771,1.81114134898811,186.577037585793,2099.14306931059,0
0.63,4.49210969014209,4.59999990463257,0.0589234897743913,5.40684551782054,-2.85475486676988,0.37363132005382,-4.4769321060957,3.36181348083257,-5.10703572760312,-3.04521225359062,202.341429851619,2099.14306931059,0
0.64,4.44782054047115,4.59999990463257,0.0192156174413554,7.622518798906,-0.861755255984409,4.43895480036945,0.281348681297313,7.5468748417506,1.37480728971158,-1.50317905031751,218.076021754806,2099.14306931059,0
0.65,4.49071935548271,4.59999990463257,0.0474752905335056,5.4788749065592,-2.26661090787697,-0.641586840956379,4.44490501118189,-3.07981438696163,5.06659043058497,0.153923464675509,233.772981864354,2099.14306931059,0
0.66,4.44807957022284,4.59999990463257,0.0912477441437778,7.61217492166571,-4.45108641808388,-4.20204960855925,-1.46168296872209,-5.58853792814883,-6.82096922474578,1.92606558593087,249.567418096264,2099.14306931059,0
0.67,4.43800665136322,4.59999990463257,0.0598634645934378,8.11719464264925,-2.88960474588816,2.71544660494834,-3.51081705698429,7.31394567801273,-4.554652903701,-2.46976276562376,265.417420171453,2099.14306931059,0
0.68,4.45552181573382,4.59999990463257,0.0302469174412859,7.24279856097475,-1.39286935399443,2.03495370389158,3.9637801338511,2.02067938229598,7.09331169948979,-0.467511333975452,280.962655525073,2099.14306931059,0
0.69,4.47547817077328,4.59999990463257,0.074446183231306,6.24636510571337,-3.58801009725538,-4.46753007740907,-0.276806970127485,-5.94570532063952,-4.06687616383866,1.64930966100636,296.529736249464,2099.14306931059,0
0.7,4.44470782219664,4.59999990463257,0.0552330757153601,7.78633655384155,-2.63652545133999,2.95468359227476,-3.32089192640942,7.19537905930958,-3.97552808795281,-2.40205686368068,312.357845710999,2099.14306931059,0
0.71,4.41596981462291,4.59999990463257,0.11099827961819,9.22473022084417,-5.40508428429456,0.356950415779255,4.40291907970314,-4.88254098057529,9.51164430267904,-0.0557640312402288,327.806214667357,2099.14306931059,0
0.72,4.41818632254457,4.59999990463257,0.0670221713113611,9.11541684990072,-3.20971554632155,-3.01668826813182,-3.22869234289721,-3.7431747386561,-8.90964315287874,2.40529565017601,343.5354194108,2099.14306931059,0
0.73,4.44358749079331,4.59999990463257,0.0392688780653365,7.84688172617294,-1.82407598597082,4.29513444630609,1.13966307357665,7.08298335521787,3.83824866532237,-1.30259767978957,359.229394057572,2099.14306931059,0
0.74,4.39770357001407,4.59999990463257,0.0694149204760071,10.1426997080428,-3.30498064674824,-4.31108469263533,0.871300116965752,-10.5756731031638,-1.3972805222756,1.38715873620327,374.658440517052,2099.14306931059,0
