t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.22,kp:0.7371,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,6.62336310405667e-06,-4.08870528190164e-06,0.0009030174632417,-0.000535191423935639,-0.0452219628662514,0.000289197105465781,0.000855481993994319,-0.0142903212050431,-0.0429080304278065,1.23747073957054,8.48811780658497e-05,0,0
0.02,-7.1818435672604e-07,-9.62606463872362e-06,0.0010036791079973,-0.00044508494508079,-0.0502629666560806,0.000329068937947013,0.000948201403551722,-0.0160247781801102,-0.0476421074466367,1.23747163802134,0.000121982286689326,0,0
0.03,-6.71781290828082e-07,-7.40222458261997e-06,0.00103606950004453,-0.000336289859077452,-0.0518850352297905,0.000339622018638626,0.000978824470816119,-0.0166582654794045,-0.0491393138218636,1.23747242487724,9.32320220646344e-05,0,0
0.04,-5.0893051234706e-07,-5.58050851395819e-06,0.00101779379625014,-0.00025340444601162,-0.0509698115650753,0.000333488008177907,0.000961608142174901,-0.0164371119848468,-0.0482473548952701,1.23747302023477,7.02744202002554e-05,0,0
0.05,-3.83740680416238e-07,-4.20459491579095e-06,0.00103631383480468,-0.000190911878472818,-0.0518972758366498,0.000339428752426858,0.000979149954547535,-0.016799595550572,-0.0491033326358595,1.23747346885181,5.29475215097905e-05,0,0
0.06,-2.89094926809458e-07,-3.16787486553949e-06,0.00103663442902312,-0.000143841063002642,-0.0519133287958419,0.000339443878425982,0.000979483984764989,-0.0168493112931523,-0.049103106886052,1.23747380685508,3.98923309193103e-05,0,0
0.07,-2.17723485194279e-07,-2.38676511798985e-06,0.00106589018788658,-0.000108378969133138,-0.0533784190722275,0.000348948208959236,0.00100715296132243,-0.0173621635143776,-0.0504759610780351,1.23747406151758,3.00560332536514e-05,0,0
0.08,-1.6394830098135e-07,-1.79827213742101e-06,0.00103714641540353,-8.16618147985556e-05,-0.0519389681633421,0.000339492696200642,0.000980008889291247,-0.0169164351008533,-0.0491069985440291,1.2374742533879,2.26452250416221e-05,0,0
0.09,-1.23494127151251e-07,-1.354875053039e-06,0.00103664884157246,-6.15288194231191e-05,-0.0519140507726897,0.000339291528769308,0.000979551986619245,-0.0169273003212911,-0.0490768678427815,1.2374743979491,1.70616214437077e-05,0,0
0.1,-9.2935107773259e-08,-1.02080548458616e-06,0.00103664022824061,-4.63639871036013e-05,-0.0519136201367048,0.000339259726863933,0.000979553882730243,-0.0169414842496291,-0.0490715010646399,1.23747450686606,1.28547587583765e-05,0,0
0.11,-6.99430817475968e-08,-7.69107145970338e-07,0.00103664007913942,-3.49367636571564e-05,-0.0519136143958324,0.000339237871134947,0.000979561292292645,-0.0169522766219594,-0.0490677582282826,1.23747458892747,9.68517692934118e-06,0,0
0.12,-5.25971987953843e-08,-5.79469769945717e-07,0.00103664007655903,-2.63283200067089e-05,-0.0519136144754548,0.000339221418547979,0.000979566986118394,-0.0169604082557251,-0.0490649428093595,1.2374746507551,7.2971149357218e-06,0,0
0.13,-4.01206651929917e-08,-4.36587555441292e-07,0.00108610954923009,-1.98126895439078e-05,-0.0543909791545305,0.000355395185076822,0.00102631779530643,-0.0177771161715197,-0.0514038242405712,1.23747469733787,5.49784436667713e-06,0,0
0.14,-3.02956981761798e-08,-3.28941837324237e-07,0.00115535933376312,-1.49251922289885e-05,-0.0578589194928457,0.000378043258923926,0.00109175935325216,-0.0189163860788866,-0.0546792933874924,1.23747473243476,4.14221900373427e-06,0,0
0.15,-2.27664786011055e-08,-2.47835231448335e-07,0.00103869518588469,-1.12490245140738e-05,-0.0520165324217038,0.000339865521797741,0.000981518780661629,-0.0170083253557513,-0.0491572643696903,1.23747475887785,3.12091501129447e-06,0,0
0.16,-1.72363971310218e-08,-1.86727305617751e-07,0.00103667565182575,-8.472201874894e-06,-0.0519153958608655,0.000339199518189402,0.000979612216259837,-0.0169778581449005,-0.0490607860921552,1.23747477880095,2.35139556416483e-06,0,0
0.17,-1.30454394184869e-08,-1.40686580607507e-07,0.00103664069234689,-6.38130699260486e-06,-0.0519136439766566,0.000339184105027676,0.000979580557226505,-0.016979260034491,-0.049058446778687,1.23747479381167,1.771614900112e-06,0,0
0.18,-9.84401796647272e-09,-1.05998068988811e-07,0.00103664008717514,-4.80818708953041e-06,-0.0519136149542191,0.000339180870729063,0.000979581036651312,-0.01698073652066,-0.0490579048467167,1.23747480512117,1.33479001956101e-06,0,0
0.19,-7.45750386902059e-09,-7.98626444975525e-08,0.00103664007669928,-3.62170577441527e-06,-0.0519136150341361,0.000339178603792277,0.000979581810470275,-0.016981857307137,-0.0490575168697853,1.23747481364211,1.00567250298173e-06,0,0
0.2,-5.65306638070313e-09,-6.01714091885697e-08,0.00103664007651782,-2.72812657981473e-06,-0.051913615114036,0.000339176892321304,0.00097958240285853,-0.0169827014156561,-0.0490572246899233,1.23747482006208,7.57705077367345e-07,0,0
0.21,-4.3142901796934e-09,-4.53354189744459e-08,0.00103664007651458,-2.05387302929095e-06,-0.051913615193932,0.000339175622490939,0.000979582842521573,-0.0169833383476927,-0.0490570042429196,1.23747482489909,5.70878671476017e-07,0,0
0.22,-3.26655228325101e-09,-3.41575123741222e-08,0.00103664007651454,-1.54785602944817e-06,-0.0519136152738253,0.000339174628849761,0.000979583186560163,-0.0169838163612919,-0.0490568388198885,1.2374748285434,4.3011781893793e-07,0,0
0.23,-2.56806035228941e-09,-2.57357353206089e-08,0.00103664007651445,-1.16209622507336e-06,-0.0519136153537157,0.000339173966112521,0.00097958341602642,-0.016984180780633,-0.0490567127277683,1.23747483128916,3.24064193946369e-07,0,0
0.24,-1.92777608224128e-09,-1.93905016487861e-08,0.00103664007651454,-8.77187691258829e-07,-0.0519136154336055,0.0003391733590425,0.000979583626218616,-0.016984449932688,-0.0490566196210231,1.2374748333579,2.44160078954658e-07,0,0
0.25,-1.52032245584701e-09,-1.46098049214061e-08,0.00103664007651444,-6.58814982659491e-07,-0.0519136155134932,0.000339172972487909,0.000979583760059289,-0.0169846562360169,-0.0490565482750384,1.23747483491657,1.83957825133316e-07,0,0
0.26,-1.17279945483811e-09,-1.100786040098e-08,0.00104647833826435,-4.96346071465286e-07,-0.052406301668117,0.000342391559914195,0.000988880646062721,-0.0171460084885905,-0.049522064251051,1.2374748360909,1.38599400590892e-07,0,0
0.27,-8.75121303950356e-10,-8.29411472835773e-09,0.00100856439389182,-3.75766804063673e-07,-0.0505076207976467,0.000329986460530726,0.000953053551744882,-0.0165249053250728,-0.0477278457797695,1.23747483697569,1.04425574847069e-07,0,0
0.28,-8.15191004240224e-10,-6.24932994242045e-09,0.000998728073208145,-2.76727211936545e-07,-0.050015027930305,0.000326768121390619,0.000943758633898289,-0.0163638306211458,-0.0472623324260263,1.23747483764232,7.86775643623376e-08,0,0
0.29,-5.88884938228571e-10,-4.7088981602883e-09,0.00103598379450066,-2.11208186483663e-07,-0.051880747588913,0.000338957364504938,0.000978963905114072,-0.0169743252058135,-0.0490253429792836,1.23747483814456,5.92778806572158e-08,0,0
0.3,-4.71931417722399e-10,-3.54822815573641e-09,0.00103291059514055,-1.59197461126928e-07,-0.05172684838717,0.00033795175348375,0.000976059890514448,-0.016924021055315,-0.0488798972524889,1.237474838523,4.46618125812819e-08,0,0
0.31,-4.72573242190224e-10,-2.67373900797452e-09,0.00103657551670943,-1.15607052951217e-07,-0.0519103798066968,0.000339150855690705,0.000979523097699033,-0.0169841106854388,-0.0490533129963068,1.23747483880808,3.36495755058645e-08,0,0
