t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:0.08,kp:0.3308,ki:4.2529"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00144873110127128,0.000273260608082637,0.000808853844800375,-0.0587691299144456,-0.0405330981442158,-0.00165294828848702,0.000144320135902335,0.0702167083236148,-0.0128979280609725,1.99291402167383,-0.0068371033772632,0,0
0.02,0.00162151774034642,0.000243929476710036,0.000912223093197657,-0.0688725309739207,-0.0457130872775374,-0.00185291016796708,0.000167912666185386,0.0815548459001552,-0.0134877344798656,1.99286750424699,-0.00649553958800554,0,0
0.03,0.00165145935962767,0.000239833083469421,0.000932143828977422,-0.0705721080248823,-0.0467113808612798,-0.00188837762344904,0.000173896767248506,0.0835136639261181,-0.0137055999751418,1.99282664005556,-0.00550657776226764,0,0
0.04,0.00162638784198135,0.000220427114982158,0.000922280118763794,-0.0702867769862579,-0.0462170695874526,-0.00186146018425056,0.000175225604469131,0.0830504786738596,-0.0133740993121105,1.99279576858472,-0.00448980554545098,0,0
0.05,0.00164032837898779,0.000215728592593223,0.000932150583882991,-0.0712165728786502,-0.0467116968632213,-0.00187821570942691,0.000178571136548166,0.0841009334959511,-0.0134467788533606,1.99276870890662,-0.00380164485685165,0,0
0.06,0.00163616636746883,0.000206689452170394,0.000932174027223951,-0.0714583510054314,-0.0467128654196336,-0.00187442442474406,0.000180338223873819,0.0843216893955899,-0.013350671204172,1.99274677987687,-0.00315655554558806,0,0
0.07,0.00167618032186456,0.000214463478187099,0.000955679774251262,-0.0730682247075391,-0.047890779606026,-0.00192055214199287,0.000185428617547283,0.0862725267416345,-0.0137674748156055,1.99272926888188,-0.00288645918366495,0,0
0.08,0.00163014694890479,0.000193818574189208,0.000932239655834557,-0.0717968558563219,-0.0467161617857004,-0.00186895397199291,0.000182923212048314,0.0846314308982207,-0.0132177602853467,1.99271471955807,-0.00221380327902264,0,0
0.09,0.00162774655062186,0.000189032332855277,0.000932153264407609,-0.071914171295021,-0.0467118392854155,-0.00186672659304209,0.000183848764577245,0.0847365374703694,-0.0131667452321673,1.99270326770861,-0.00187563992640598,0,0
0.1,0.00162595992005899,0.000185230004717596,0.000932148490843659,-0.0720130012533955,-0.0467115933378267,-0.00186509297451776,0.000184593247506097,0.0848264791543251,-0.0131268326705595,1.99269403973143,-0.00160397990666833,0,0
0.11,0.00162452080941111,0.00018217037722934,0.000932144865631375,-0.0720920898949999,-0.0467113997355055,-0.00186377719276004,0.00018519310591961,0.0848984561267036,-0.0130949012207468,1.99268660283194,-0.00138505043329125,0,0
0.12,0.00162336055379362,0.000179709066287614,0.000932141943628544,-0.0721552196971728,-0.0467112826926841,-0.00186271636305077,0.000185676712346054,0.0849559242316667,-0.0130694528686714,1.99268060937248,-0.00120861329006699,0,0
0.13,0.00169694804139887,0.000202445982722566,0.000973135052556398,-0.0746956212974828,-0.0487654925064751,-0.00194663618100033,0.000192956120768083,0.0881146446166195,-0.0139039024918505,1.99267380818242,-0.00143189587376761,0,0
0.14,0.00185441936842247,0.000174139262526296,0.00106470423431869,-0.0839823213196573,-0.0533541842289097,-0.00212779488523303,0.000212026476961526,0.0984659847306339,-0.0142880761475149,1.99266900559739,-0.00218610327871952,0,0
0.15,0.00162132417243093,0.000173606240423396,0.000932591514145519,-0.0723526442684888,-0.046733805971004,-0.00186103969677591,0.000186949863303845,0.0851450575378311,-0.0130104930751055,1.99266495077214,-0.00075326834291823,0,0
0.16,0.00161998673239554,0.000172549145645462,0.00093213500418532,-0.0723367467835258,-0.0467109364116123,-0.00185963225474265,0.000187084356069404,0.0851211661950114,-0.0129962910584084,1.99266315352045,-0.000694764619370645,0,0
0.17,0.00161970335718122,0.000171973035321571,0.000932132728768534,-0.0723495052225419,-0.0467108176567007,-0.00185937252245689,0.000187200993688306,0.0851327386913743,-0.0129910813641642,1.99266171136654,-0.00065228602876845,0,0
0.18,0.00161947842259843,0.000171514388057403,0.000932132155962919,-0.0723593151086428,-0.0467107772286092,-0.00185916685640797,0.000187294734245501,0.0851416568650125,-0.0129871266480726,1.99266054915089,-0.000618072062837422,0,0
0.19,0.00161929737659667,0.000171149251400493,0.000932131698654928,-0.0723666459232795,-0.0467107395222002,-0.00185900132046911,0.000187370189689527,0.0851483173658243,-0.0129841703109983,1.99265961251327,-0.000590498818703643,0,0
0.2,0.00161915115895306,0.00017085945000872,0.000932131330103686,-0.0723719529835653,-0.0467107402670436,-0.00185886762969212,0.000187431127037912,0.0851531496488973,-0.0129820622330621,1.99265885767088,-0.000568277304902594,0,0
0.21,0.00161903323023254,0.00017063038831111,0.000932131033073731,-0.072375638742489,-0.0467107408833007,-0.00185875980435936,0.000187480273933706,0.0851565046253909,-0.012980605426401,1.99265824933878,-0.000550368796175442,0,0
0.22,0.00161893868080888,0.000170450279256329,0.000932130793687658,-0.0723780467870059,-0.0467106998857493,-0.00185867335430775,0.000187519680957396,0.0851586784019574,-0.0129796237753857,1.99265775908058,-0.000535936175262495,0,0
