t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-1.54,kp:0.2539,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000860603759098714,7.7537762990687e-05,0.000460361942440851,-0.0391501166556583,-0.0230412330497843,2.13323959978908e-05,-0.00097576476525018,0.000858044914610025,0.04541909084879,-2.62853506834288,-0.00281279401909913,0,0
0.02,0.000960489253264144,6.15410244790837e-05,0.000517182798837871,-0.044943826452011,-0.0258851219927782,2.08344781021681e-05,-0.00109068032785592,0.000492971545065942,0.0518627424630172,-2.62855433450937,-0.00248926291855813,0,0
0.03,0.000989522792328663,4.97619475936517e-05,0.000539830561393951,-0.0469843170833536,-0.0270186567463964,1.53349116352087e-05,-0.00112709237954924,0.000479909009596727,0.0541968961427794,-2.62857028215674,-0.00200857304387499,0,0
0.04,0.000952417956491831,3.34060387103818e-05,0.000527728788672653,-0.045946983998119,-0.0264129703199537,7.65486846318261e-06,-0.0010888246145412,0.00046193387733293,0.0529958201817759,-2.6285816409514,-0.00143689699875677,0,0
0.05,0.000967297004795167,2.66382794507081e-05,0.000540528907742692,-0.0470292508424565,-0.0270536099358863,3.79530531262003e-06,-0.00110807066166774,0.000489408180438741,0.0542531909199699,-2.6285905526779,-0.00116294310177828,0,0
0.06,0.000961458146285821,1.91311173693975e-05,0.000541387506576472,-0.0471126727210461,-0.0270965916676701,1.74073363412217e-07,-0.0011034048074188,0.000486282115183242,0.0543469662504662,-2.62859732537648,-0.000886703260106722,0,0
0.07,0.000979662562340785,1.69060949701816e-05,0.000554728227502518,-0.0481340637685755,-0.0277642828942031,-2.52026333023083e-06,-0.00112581339071488,0.000567005163708226,0.0555645750874689,-2.62860210984885,-0.000780164813042227,0,0
0.08,0.000953326548088494,9.37982713367091e-06,0.000542339177636152,-0.0471936640543129,-0.0271442098188894,-4.65556270367863e-06,-0.00109678695133799,0.00048849588350678,0.0544408984618645,-2.62860604633459,-0.000528564398516176,0,0
0.09,0.000948088664659652,5.98957967667957e-06,0.000541502337349424,-0.0471012953995611,-0.0271023287132401,-6.50003892738301e-06,-0.00109181255117577,0.000497484952834599,0.0543398634403781,-2.62860874254618,-0.000407032176292829,0,0
0.1,0.000945535400590069,3.69635790775646e-06,0.000541444682637708,-0.0470882981765745,-0.0270994437723517,-7.70503166454603e-06,-0.00108955962233038,0.000501456687072008,0.0543271223159099,-2.62861070417077,-0.000323601304203741,0,0
