t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.83,S_pct:-0.44,kp:0.5296,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000682195186670798,5.52864148630761e-05,0.000387125527839178,-0.0313431110999025,-0.0193812876302275,-6.56271437729809e-06,-0.000784355389986943,0.00169526700191242,0.0368123755470721,-2.63380235299696,-0.000969879911146037,0,0
0.02,0.000755220736741265,5.17725529789459e-05,0.000428712989241691,-0.03516944564296,-0.0214633528371217,-7.40044633637022e-06,-0.00086838840488723,0.00165436884965154,0.0411682946641369,-2.63380952227637,-0.00101847059940923,0,0
0.03,0.000783074543229054,5.16488144057803e-05,0.000444705282036349,-0.0365678134146699,-0.0222639909034421,-7.83771822692207e-06,-0.000900503802489149,0.00167434996040025,0.0427795140352105,-2.63381672270235,-0.000999462220639129,0,0
0.04,0.000766003995937433,4.66055753349792e-05,0.000435530059192735,-0.035966108187266,-0.0218046488141539,-8.12624553772666e-06,-0.000881125710886933,0.00156581061273117,0.0420303686061848,-2.63382330205359,-0.000918707531033362,0,0
0.05,0.000782156072485431,4.54982327937614e-05,0.000444932825012177,-0.0368286514384095,-0.0222753847184249,-8.49482250177611e-06,-0.000899811746139055,0.00155803586434355,0.0430129614810596,-2.63382970120743,-0.00088899139979273,0,0
0.06,0.000782130965712806,4.26727965532336e-05,0.00044525155577763,-0.0369683075344008,-0.0222913433905054,-8.7910023351398e-06,-0.000899944728151229,0.00150433848464896,0.0431427481488496,-2.63383576204592,-0.000838004601150641,0,0
0.07,0.000802946088134632,4.24647369072773e-05,0.000457445048125267,-0.0380190679735164,-0.0229018176109871,-9.33063833185183e-06,-0.000924062406817503,0.00152714433661062,0.0443577570401946,-2.63384139120325,-0.000821712860413012,0,0
0.08,0.000781771282359396,3.74871779058594e-05,0.000445674458099465,-0.0372089452943441,-0.022312513514705,-9.34537399836148e-06,-0.00089983594310793,0.00140631420385588,0.04336330418247,-2.63384680758174,-0.000744615755180909,0,0
0.09,0.000780494713976928,3.49993024428841e-05,0.000445270258119972,-0.0372692155232667,-0.0222922752599354,-9.61735997887176e-06,-0.000898523849265666,0.00135954333106924,0.0434061240369994,-2.63385183196112,-0.000700476066833616,0,0
0.1,0.000779972082235134,3.27422749251127e-05,0.000445254500791702,-0.0373556562880403,-0.0222914963579376,-9.86193195703781e-06,-0.000898059442264015,0.00131703989468555,0.0434812749640803,-2.63385654839045,-0.000660049191910926,0,0
0.11,0.000779505912326838,3.06254441966303e-05,0.000445252132094653,-0.0374379271989567,-0.0222913810084058,-1.00904900352518e-05,-0.000897650884530382,0.00127713187805189,0.0435531054504998,-2.63386097779321,-0.000622119198409357,0,0
0.12,0.000779068962674303,2.86375125142513e-05,0.000445250331703135,-0.0375152301011063,-0.0222912875411336,-1.03050926413177e-05,-0.000897268138044487,0.00123964727292434,0.0436206059611645,-2.63386513771139,-0.000586498193828074,0,0
0.13,0.000816187292108262,3.10257346427534e-05,0.000466539634055049,-0.0392513808027928,-0.0233571256158326,-1.08659903038444e-05,-0.000940054709151522,0.0013271156192023,0.0456559413011374,-2.63386925085023,-0.00060725331245766,0,0
0.14,0.000856321090489861,2.46412291744491e-05,0.000490053306471845,-0.0415769515428371,-0.0245343367501906,-1.19046799857827e-05,-0.000986557819793736,0.00122534444053129,0.0482604922309049,-2.63387309946135,-0.00063472763046437,0,0
0.15,0.000780686920827219,2.34132057812531e-05,0.000446776095827835,-0.037856647322654,-0.0223676674399592,-1.08621968206156e-05,-0.000899423682606856,0.00114090822511583,0.0439560760491457,-2.63387675864248,-0.000491220065317568,0,0
0.16,0.000777614768376141,2.15628533624113e-05,0.000445296262619091,-0.0377953753623809,-0.0222935931899363,-1.10655354800525e-05,-0.000896019555268606,0.00110610800206649,0.0438665159454157,-2.63387996706873,-0.000459669549686942,0,0
0.17,0.000777199955524841,2.01153397938469e-05,0.000445244462681441,-0.0378468327777856,-0.0222909911357429,-1.12246345640232e-05,-0.00089563184958732,0.00107894856901742,0.0439102141546685,-2.63388297200502,-0.00043379040120747,0,0
0.18,0.000776899892449981,1.87664372788277e-05,0.000445241525093053,-0.0378991076768325,-0.0222908490631832,-1.13704778843406e-05,-0.000895368176108946,0.00105353359362648,0.0439558230684498,-2.63388579382182,-0.000409622085577481,0,0
0.19,0.000776621482704239,1.74999859154923e-05,0.000445240327693303,-0.0379483528257998,-0.0222907913746332,-1.15071594748204e-05,-0.00089512427186564,0.00102965804181317,0.0439988257413279,-2.63388844395038,-0.000386929108388583,0,0
0.2,0.000776360069596788,1.63105978572275e-05,0.000445239256324283,-0.0379946041737858,-0.0222907365919616,-1.16355423646015e-05,-0.000894895282807107,0.00100723365297997,0.0440392139405688,-2.63389093284667,-0.000365616935009334,0,0
0.21,0.000776114605385293,1.51935737449094e-05,0.000445238251809173,-0.0380380437223042,-0.0222906803486161,-1.17560932186329e-05,-0.000894680264585451,0.000986168521337271,0.0440771445566932,-2.63389327032032,-0.000345601384800903,0,0
0.22,0.000775884158750261,1.41445070767077e-05,0.000445237308337972,-0.0380788446857195,-0.0222906255542464,-1.1869268171758e-05,-0.000894478400526647,0.00096638135048166,0.0441127703424328,-2.63389546558376,-0.000326803565892298,0,0
0.23,0.000775667585775476,1.31592641992029e-05,0.000445236422151967,-0.038117156039267,-0.0222905892462372,-1.1975627980849e-05,-0.000894288689164693,0.000947814953947624,0.0441462297402549,-2.63389752728902,-0.00030914939220977,0,0
0.24,0.000775464167729693,1.22339642985025e-05,0.000445235589777986,-0.0381531354068171,-0.0222905514661618,-1.20755264474096e-05,-0.000894110500720506,0.000930375592011166,0.0441776507670374,-2.63389946356161,-0.000292569285238426,0,0
0.25,0.000775273206124274,1.13649593913578e-05,0.000445234807954174,-0.0381869298117984,-0.0222905151246173,-1.21693072549047e-05,-0.000893943223202199,0.000913994644771026,0.044207163296929,-2.63390128203279,-0.000276997899573255,0,0
