t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.18,kp:0.4800,ki:0.0221"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000602284141782435,0.000157005619257689,0.000335863611669144,-0.0222590153705379,-0.0168004951741385,0.000579855754913891,0.000373253073100929,-0.0253012381594613,-0.0117289279544345,-0.490165403158869,-0.00317451761840615,0,0
0.02,0.000770613709480045,0.000182359726750292,0.000424320686040326,-0.0294052519390523,-0.0212252874474172,0.000737154722345024,0.000480100457367788,-0.0325696938296291,-0.0159498185779289,-0.490191342265114,-0.00379398784889312,0,0
0.03,0.000838034071352974,0.000187090816325508,0.000460153724008543,-0.0325377610392197,-0.0230177150090886,0.000800523839157753,0.000522689331637355,-0.0356263154801905,-0.0178685965590733,-0.490219136068361,-0.00382805914233959,0,0
0.04,0.000829975618692016,0.000168464655871503,0.000456193608401265,-0.033064801081468,-0.0228196184928245,0.000793249517677334,0.000517423751555763,-0.0357001696355533,-0.0184259042303984,-0.490245196601252,-0.00346263711492734,0,0
0.05,0.000847864564125734,0.00015933156828396,0.000467719338207354,-0.0344144730812356,-0.0233961503434942,0.000811853400111686,0.000527759182923747,-0.0368447482489648,-0.0193442584459803,-0.490269472125346,-0.00326382907682458,0,0
0.06,0.000850006186579394,0.000146193677210249,0.000470454493390182,-0.0351772209686679,-0.0235329841174607,0.000815286671241948,0.000528342305015867,-0.0373250630248002,-0.019951889302666,-0.490291973561129,-0.00299904547412287,0,0
0.07,0.000858913265589239,0.000136628790642135,0.000477343983900128,-0.036099660568667,-0.0238775975895223,0.000825569536840053,0.000532939224126465,-0.0380638582368878,-0.0206026176963571,-0.490312223721931,-0.00279966535198888,0,0
0.08,0.000848498178441928,0.000121615092211869,0.000472735208948607,-0.0363286387498987,-0.0236470527824727,0.000816609224502981,0.000525905990701374,-0.0379686971527447,-0.0209124636339397,-0.490331166808828,-0.00250863529146991,0,0
0.09,0.000843877763315795,0.000109645210613962,0.000471637292738068,-0.0366952217760826,-0.0235921464146773,0.000813473732670259,0.000522333132756939,-0.0380932529154438,-0.0212610619670676,-0.490348208353947,-0.00227329746327232,0,0
0.1,0.000840947155184463,9.92116110865027e-05,0.000471373897986792,-0.03706955549652,-0.0235789647982078,0.000811869276029796,0.000519859354205499,-0.0382582439210061,-0.0215969048186424,-0.490363640002768,-0.00206717871755549,0,0
0.11,0.000838616802429821,8.98519938345999e-05,0.000471309034201875,-0.0374202751940573,-0.0235757197831029,0.000810721833545924,0.000517822803331271,-0.0384208582954164,-0.0219072866127667,-0.490377640430196,-0.00188200829051532,0,0
0.12,0.000836587393838669,8.13835940789431e-05,0.000471291552963981,-0.0377415481257433,-0.0235748487937684,0.000809757202276307,0.000516030492109357,-0.0385716783672396,-0.0221906191556491,-0.490390349346526,-0.00171439872010406,0,0
0.13,0.000864962165970195,8.31781726446934e-05,0.000488251115958439,-0.039069708168091,-0.0244231928879549,0.000838088145438721,0.0005330637497238,-0.0399458441760665,-0.0229622294266795,-0.49040236677964,-0.00172480244749346,0,0
0.14,0.000880549302511578,6.77442294545472e-05,0.00049806030978971,-0.0406200447287468,-0.0249138749034087,0.000854088613242021,0.00054218427409117,-0.0411091464704594,-0.0240982836098011,-0.490413633749431,-0.00167314213889465,0,0
0.15,0.000843740443493302,6.29900532658212e-05,0.000477642835997552,-0.0390169936464251,-0.0238925537700825,0.000818746350818608,0.000519321699707677,-0.0394534188821024,-0.0231647934887154,-0.490424039147492,-0.00133995729492163,0,0
0.16,0.000833177861746912,5.42239504284225e-05,0.000472789705165802,-0.0389267650884376,-0.0236497896741295,0.000809494724572063,0.000512282876451987,-0.0391969728240615,-0.0231992007041353,-0.490432740434793,-0.00117405961429694,0,0
0.17,0.00082956420331015,4.83184703625739e-05,0.000471635217533305,-0.0390409574503012,-0.0235920274035883,0.000806778183455825,0.000509632719250845,-0.0391999842609762,-0.0233268375393475,-0.490440445668001,-0.00105915183164803,0,0
0.18,0.000827845510635282,4.34935282100923e-05,0.00047135974464871,-0.03919589889567,-0.0235782463789149,0.000805729182436559,0.000508240772591498,-0.0392609703271084,-0.0234697337334344,-0.490447390643985,-0.000964159957364507,0,0
0.19,0.000826693435456682,3.92530964745674e-05,0.000471293253977148,-0.0393499766781194,-0.0235749313346011,0.000805131070238154,0.000507250753778351,-0.0393307684053242,-0.0236069631390072,-0.490453683020818,-0.000880353484157369,0,0
0.2,0.000825754287849899,3.54396834154613e-05,0.000471276517615423,-0.0394933795637099,-0.0235740992348622,0.000804676835250595,0.000506425602403058,-0.0393977164141763,-0.0237336285773273,-0.490459392719412,-0.000804899500090382,0,0
0.21,0.000824929577458985,3.1986888643587e-05,0.000471271689964647,-0.0396245007232075,-0.0235738575104826,0.000804286733545051,0.00050569621688542,-0.0394593889554405,-0.023849202056909,-0.490464575948775,-0.000736557698217469,0,0
0.22,0.000824188162456528,2.88544179056771e-05,0.000471269770042209,-0.0397437953669806,-0.02357375376912,0.00080393818365419,0.000505039325351905,-0.039515602212282,-0.0239542964567992,-0.490469281842096,-0.000674550154500338,0,0
0.23,0.000823516721102215,2.6010940928245e-05,0.000471268611863366,-0.0398521616555558,-0.0235737043802285,0.000803623041673897,0.00050444415087635,-0.0395667062483696,-0.0240497418589511,-0.490473554512355,-0.000618261592930213,0,0
