t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.40,kp:0.4315,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00125006375290332,0.000268360017798841,0.000684129388335149,-0.0490786339800217,-0.0342355970174332,-0.00123675007888494,-0.000707913588430578,0.054843540605985,0.0239368851416532,2.59142226256302,-0.00583335952435827,0,0
0.02,0.00143353361062587,0.000246801733737811,0.000782127407408821,-0.0593274403964777,-0.0391396686787156,-0.00141624576420722,-0.000813012810218385,0.0643836389760565,0.030106575369478,2.59137958517188,-0.00580461632082464,0,0
0.03,0.00149570231401776,0.000223964903852902,0.000820428372855986,-0.0635757413691851,-0.0410563462353477,-0.0014814335661599,-0.000845921223400832,0.0682400393961431,0.0327230114758879,2.5913400123203,-0.00521148313860342,0,0
0.04,0.00145068061225241,0.000176474539330229,0.000802283252247056,-0.0636979574726695,-0.0401483260370044,-0.0014424513659854,-0.00081698635996447,0.0675310382344999,0.0332998009713893,2.59130754246333,-0.00422090231405635,0,0
0.05,0.00147802465715224,0.000155295536387712,0.000822342564230135,-0.066122778992122,-0.041152158417199,-0.00147387172374401,-0.000829762810713055,0.0696556696867235,0.0348397721652901,2.59127950674505,-0.00371306275860884,0,0
0.06,0.00147342554983721,0.00012895323743578,0.000824261768275532,-0.0672089223882188,-0.0412481875432625,-0.00147312211471161,-0.00082480394561459,0.0703063755951348,0.0357136636998448,2.59125567248518,-0.00313521237907187,0,0
0.07,0.00149859113318611,0.000116170675028116,0.000842692929220594,-0.0691053707141366,-0.0421705188509464,-0.00150200906954665,-0.000836585627668813,0.0720850319561895,0.0368463443176039,2.59123627555779,-0.00281663636744238,0,0
0.08,0.00146395136093316,8.7935542978812e-05,0.00082620394811002,-0.0687845411532152,-0.041345375211016,-0.00146985250224784,-0.000815659348433157,0.071214570616016,0.0370032172246484,2.59121922116712,-0.00223866140954212,0,0
0.09,0.00145549837793073,7.09669693605974e-05,0.000824613163139984,-0.0692097564267001,-0.0412657695095131,-0.0014640868273211,-0.000809266432670682,0.0713696258944187,0.0374062911492991,2.59120543759654,-0.00187408535822525,0,0
0.1,0.00145082180673586,5.76126913074404e-05,0.000824455685691542,-0.0696431646938183,-0.0412579035909593,-0.00146151586935583,-0.000805346171649503,0.0715900327813928,0.0377789915647612,2.59119402500452,-0.0015844099219277,0,0
