t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.54,kp:0.2354,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000465589355112413,6.58661447232589e-05,0.00025601646479516,-0.0199824007550758,-0.0128053955359741,0.000380636983350684,0.000370720062507945,-0.0180749593113761,-0.01538084330137,-0.295847985464116,-0.00272782462299755,0,0
0.02,0.000617047152770272,7.80205518822186e-05,0.000332750291136578,-0.0269461093412066,-0.0166434496544323,0.000498205921435908,0.000493214765431424,-0.0237770181595878,-0.0209224910674259,-0.295870502311272,-0.00330183101050611,0,0
0.03,0.000680527803868039,7.91688580648042e-05,0.000365338026482403,-0.0300619217912821,-0.018273428387559,0.000547900019950943,0.000544422201576377,-0.0262452224931537,-0.0234270276199365,-0.295894604695121,-0.00329298980891046,0,0
0.04,0.000677930436328666,6.94195186952129e-05,0.000364672676072424,-0.0304192515655554,-0.0182401521109093,0.000546518229966623,0.000542119600723629,-0.0263181156712487,-0.0237779478162525,-0.295916788834688,-0.00289926195632868,0,0
0.05,0.000690978088395252,6.33572781225666e-05,0.000374183536156031,-0.0313743841200017,-0.0187158564192846,0.000559431651934701,0.000551815425832043,-0.027052167315227,-0.0245523013985585,-0.295936783648298,-0.00264162247801911,0,0
0.06,0.000691380299831535,5.59398431505542e-05,0.000376818092746948,-0.0317651294569361,-0.018847629549897,0.000562078843571212,0.000551421769271253,-0.0272926126846725,-0.0248871429037267,-0.295954667347258,-0.00233999004165305,0,0
0.07,0.000695491413347919,5.01997310493607e-05,0.000381864071821988,-0.0322574548760934,-0.0191000179750664,0.000568113019099108,0.00055387369762361,-0.0276780071192258,-0.0252840266500244,-0.295970113909383,-0.00210324452995487,0,0
0.08,0.000686702438217958,4.28117673436645e-05,0.000378943205605315,-0.0321872898118069,-0.018953934588025,0.000562763299430648,0.00054631095590593,-0.0275181623696381,-0.025259136992277,-0.295984040556944,-0.00181084218518468,0,0
0.09,0.000681435938998792,3.685342380777e-05,0.000378131247650183,-0.0322217654338911,-0.0189133109420734,0.000560457009144413,0.000541503573681235,-0.0274896648083343,-0.0253036326876929,-0.295996042577226,-0.00157342955418121,0,0
0.1,0.000677613124669454,3.18207421514671e-05,0.000377904371590829,-0.0322821519144912,-0.0189019637260786,0.00055913050768221,0.000537907367648738,-0.0274966891982597,-0.0253644169668176,-0.296006444579813,-0.00137235353396369,0,0
0.11,0.00067453013323001,2.74918384093326e-05,0.000377839965812177,-0.0323443527597764,-0.0188987429972474,0.000558174419167416,0.000534972203191306,-0.0275119823850806,-0.0254246035872318,-0.296015478712549,-0.00119921703890246,0,0
0.12,0.0006719260715165,2.37426957028219e-05,0.000377820806218354,-0.0324015237455888,-0.0188977855626521,0.000557400639790415,0.000532482613759661,-0.0275279440848904,-0.0254793511429763,-0.29602333087456,-0.00104921041782272,0,0
0.13,0.000692595344678821,2.43769682128914e-05,0.000390554600588542,-0.0334030182178156,-0.019534695780888,0.000575614146246448,0.000548534011846689,-0.0284294958098459,-0.02625128060323,-0.296030556765706,-0.001056907478349,0,0
0.14,0.000703642655742192,1.81836003321223e-05,0.00039783837452039,-0.0342648806426622,-0.0198990173954538,0.000585807569337905,0.000556972037832571,-0.029029576470763,-0.0269691792364653,-0.296037188581011,-0.00101391317852448,0,0
0.15,0.000676999960796179,1.63511758728418e-05,0.000383363343675882,-0.0330244945009344,-0.0191750169296466,0.000564192854440384,0.000535707777795686,-0.0279753639399813,-0.0259937977933213,-0.296043128285757,-0.000744547116722556,0,0
0.16,0.000667650364107844,1.27956473079394e-05,0.000379348464080625,-0.032734803285018,-0.018974193850095,0.000557627393698293,0.000527933665994995,-0.0276988800773189,-0.0257751706266344,-0.296047665443922,-0.000608300618635949,0,0
0.17,0.000663921918844152,1.05671033452381e-05,0.000378234458053774,-0.0326597873490618,-0.0189184723103503,0.000555476070947598,0.00052469034123524,-0.0276237936124126,-0.0257195709665278,-0.296051410769962,-0.000521040444840826,0,0
0.18,0.000662081961346071,8.90424507815624e-06,0.000377924995213288,-0.0326509041391022,-0.0189030008162365,0.00055464494137779,0.000523018942822201,-0.027606485664286,-0.0257154998051186,-0.296054603823648,-0.000455106564027429,0,0
0.19,0.000660928871926273,7.54590200813254e-06,0.000377838715512849,-0.0326611389661585,-0.0188986877204294,0.000554227441485861,0.000521939662978559,-0.0276054171158582,-0.0257264716193361,-0.296057360057361,-0.000400941207946712,0,0
0.2,0.000660068455585906,6.39265545032686e-06,0.00037781438834167,-0.0326757551321716,-0.0188974682324948,0.000553954390641692,0.000521122453158895,-0.0276085764954531,-0.0257407416938693,-0.296059750282066,-0.000354850678461879,0,0
0.21,0.000659365666985316,5.39873735760921e-06,0.000377807293739283,-0.032690289135683,-0.0188971080508836,0.0005537436442039,0.000520451160538024,-0.0276125258089988,-0.0257546911243117,-0.296061826648016,-0.000315094007858893,0,0
0.22,0.000658768869302664,4.53730672234087e-06,0.000377805023292907,-0.0327035010313226,-0.0188970003520151,0.000553568291753557,0.000519879991106325,-0.0276163239471633,-0.0257673097869202,-0.296063631500766,-0.000280625906903735,0,0
0.23,0.000658254551986721,3.78914933207852e-06,0.000377804130055012,-0.0327151757175092,-0.0188969592605358,0.000553418196536709,0.00051938744270527,-0.027619731270916,-0.0257784451828313,-0.296065200705686,-0.000250686712068151,0,0
0.24,0.000657808803326678,3.13887517222611e-06,0.000377803653018451,-0.032725386814267,-0.0188969368160907,0.000553288397219671,0.000518960471972819,-0.0276227241674806,-0.0257881808730668,-0.296066565144853,-0.000224663408120439,0,0
0.25,0.00065742172799582,2.5735198505572e-06,0.000377803321232392,-0.0327342875026965,-0.0188969185063494,0.000553175761973066,0.000518589678204989,-0.0276253341267537,-0.025796666872486,-0.29606775157486,-0.000202038094535086,0,0
0.26,0.000660718915031665,2.77840763374115e-06,0.000379927481358706,-0.0328888643901014,-0.0190031607818627,0.000556169965591329,0.000521123157369091,-0.0277720769314483,-0.0259134957789474,-0.296068656589431,-0.000207478343511898,0,0
0.27,0.000653047111185715,9.22664639801951e-07,0.000375426680373784,-0.0325981042387141,-0.0187780385669545,0.00054962725989156,0.000515097657681127,-0.0274719472866223,-0.0257010358674732,-0.296069844038639,-0.00013880714751579,0,0
0.28,0.000652069838028149,5.65427399124019e-06,0.000375091107176122,-0.0323126565039147,-0.0187612486815552,0.000549021562693627,0.000514260377674689,-0.0273726249134643,-0.0254328847710582,-0.296070637114658,-0.000119142677299653,0,0
0.29,0.000654898435433997,6.90966317051789e-07,0.000377050514425686,-0.0327022219918755,-0.0188592603191253,0.000551721280337178,0.000516393919392625,-0.0275800473096323,-0.0257768891332698,-0.296071180279616,-0.000127777722635549,0,0
0.3,0.000644494929096235,-1.0394145419923e-06,0.000371788205603949,-0.0322686497036762,-0.0185960473151572,0.000543652423271726,0.000507978568571298,-0.0272017788249435,-0.0254389850073658,-0.296070913148156,-6.65864332059846e-05,0,0
0.31,0.000652497813473826,2.44987887754178e-07,0.000376134564214619,-0.0326045070746048,-0.0188134468218439,0.000550144792132978,0.000514364962525644,-0.0275077186785439,-0.0256967911615125,-0.296071230131708,-0.000111761413975182,0,0
0.32,0.000654923082490673,4.7279519321819e-07,0.00037733979270343,-0.0327143543305519,-0.0188737358943783,0.000552005437706367,0.000516332799538393,-0.0275974465447708,-0.0257842554688741,-0.296071711729356,-0.000118894606631726,0,0
0.33,0.000655587906871431,3.87668109169681e-07,0.000377673938323694,-0.0327518396243405,-0.018890439358137,0.000552519267568697,0.000516870937749787,-0.0276243726458917,-0.0258152229090295,-0.29607219611612,-0.000114855868378703,0,0
0.34,0.000655705727298496,2.23423171519244e-07,0.000377766527098664,-0.0327659353837257,-0.0188950758945725,0.000552642432283631,0.00051695637325394,-0.0276329315214565,-0.0258273403617686,-0.296072638217456,-0.000108081436197636,0,0
0.35,0.000655661608141951,5.18622940148816e-08,0.000377792137327756,-0.0327723018753523,-0.0188963609014448,0.000552654257891986,0.000516906485403136,-0.0276360282460531,-0.0258330441162134,-0.296073029306175,-0.00010115138923604,0,0
0.36,0.000655576805822867,-1.06474587369121e-07,0.000377799181719424,-0.0327759739621363,-0.0188967021897845,0.000552636430169004,0.00051682312844032,-0.0276374349172583,-0.0258364473953048,-0.296073371499413,-9.47942608088824e-05,0,0
0.37,0.000655487981106894,-2.47073273840215e-07,0.000377801084961312,-0.0327785586214763,-0.0188968015985793,0.000552612488613839,0.000516737448421881,-0.0276382918241688,-0.0258388823481146,-0.296073669730089,-8.91609320553127e-05,0,0
0.38,0.000655406024766766,-3.70260096360653e-07,0.000377801569012921,-0.0327806165575501,-0.0188968282285851,0.000552589173545805,0.000516658773398037,-0.0276389244400592,-0.0258408357989922,-0.296073929272535,-8.42288582107729e-05,0,0
0.39,0.000655333265203718,-4.77673268051149e-07,0.000377801665196955,-0.0327823460194401,-0.0188968359036673,0.000552568153311568,0.000516589026842423,-0.0276394422155333,-0.0258424815318232,-0.296074155026828,-7.99294583438805e-05,0,0
0.4,0.000655269469612729,-5.7116858442896e-07,0.000377801658778496,-0.0327838281011337,-0.0188968391745522,0.000552549635104754,0.00051652790043514,-0.02763988284113,-0.0258438927462985,-0.296074351353831,-7.61874954628044e-05,0,0
0.41,0.000655214061539088,-6.52497419650899e-07,0.000377801628221064,-0.0327851215053103,-0.0188968238775445,0.000552533527769346,0.000516474817794436,-0.0276402499955433,-0.0258451296177978,-0.296074522077403,-7.29325767546215e-05,0,0
0.42,0.000655165690973058,-7.23226378340769e-07,0.000377801594721605,-0.0327862370255387,-0.0188968241715893,0.000552519459420996,0.000516428479620869,-0.0276405795866661,-0.0258461924116483,-0.296074670532666,-7.01019086322031e-05,0,0
0.43,0.000655123548626722,-7.84731696512608e-07,0.000377801563670069,-0.0327872029784574,-0.0188968244380809,0.000552507200596153,0.000516388108660744,-0.0276408650122584,-0.0258471126892024,-0.296074799623027,-6.76403843887624e-05,0,0
0.44,0.000655086936005575,-8.38214532450365e-07,0.000377801536135144,-0.0327880444707049,-0.0188968232248958,0.000552496549827287,0.000516353035103107,-0.0276411122738695,-0.0258479148185926,-0.296074911874052,-6.54999251755003e-05,0,0
0.45,0.00065505509641518,-8.84720520843985e-07,0.000377801512043328,-0.0327887759259964,-0.0188968234457622,0.000552487287402345,0.000516322533984837,-0.0276413284235271,-0.0258486116851219,-0.296075009482261,-6.36386727299952e-05,0,0
0.46,0.000655027447776354,-9.25159952203103e-07,0.00037780149105278,-0.0327894137348984,-0.0188968236480877,0.000552479244150941,0.000516296047597223,-0.0276415169034038,-0.0258492193372279,-0.296075094357748,-6.20202127994391e-05,0,0
