t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:-1.86,kp:0.2290,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00100692561173268,2.92865825031186e-05,0.000560612484509973,-0.0488781860955997,-0.0280576150542514,0.000734417100543092,0.00088815374107277,-0.0364803532156801,-0.042959174430939,-0.182915557210457,-0.00119740850602404,0,0
0.02,0.00113752631963092,2.74172980425647e-05,0.000632329303761177,-0.0555013171868269,-0.0316469077928356,0.000828702282953955,0.00100352329443569,-0.041214928387505,-0.0488185688066931,-0.182924391056891,-0.00122395128021956,0,0
0.03,0.00118591724307237,2.60764099948574e-05,0.000660809084855007,-0.0579878482727425,-0.0330722534400423,0.000865518411637972,0.00104591884635423,-0.0430692427296912,-0.0510039687239722,-0.182932909236731,-0.00114923205418982,0,0
0.04,0.00115447257055945,2.19632474909304e-05,0.000645972751036475,-0.0566215032795113,-0.03232974858354,0.000845216909126386,0.00101769154844807,-0.0420909369686125,-0.0497951835242216,-0.182940292861471,-0.000989524228966414,0,0
0.05,0.00117939791765544,2.03613435587613e-05,0.000661813515116097,-0.0579478701201255,-0.0331225488865112,0.000865334812329844,0.00103931335002028,-0.0431121465139942,-0.0509548988729656,-0.18294704217806,-0.000912964471751565,0,0
0.06,0.00117808774874526,1.7972191926674e-05,0.000662987300441524,-0.0580019138616173,-0.0331812897514086,0.000866256937243256,0.00103780625502468,-0.043180048004804,-0.0509970926179153,-0.182953097854723,-0.000813647321941899,0,0
0.07,0.00120289765837164,1.69390077644493e-05,0.000678944194869437,-0.0592940499140838,-0.0339798957231269,0.000886466868278019,0.0010592943347853,-0.0442006838521315,-0.0521221374808475,-0.182958361131055,-0.000760894264084248,0,0
0.08,0.001174387160891,1.39277544803917e-05,0.000664254045534162,-0.0580192684995937,-0.033244686687108,0.000866839717189152,0.00103392821093998,-0.043246059249456,-0.0510021869094304,-0.182963194573419,-0.000646092732284345,0,0
0.09,0.00116964008843183,1.21212742669741e-05,0.000663158292517077,-0.0578723190106851,-0.0331898494905672,0.000864902862364573,0.00102945611663371,-0.043165613753959,-0.0508674867290005,-0.182967381907585,-0.000572448512569431,0,0
0.1,0.00116716699441643,1.05973822428496e-05,0.000663074059958144,-0.0578249229825994,-0.0331856192583915,0.000864373852448265,0.00102703643803333,-0.043153018136365,-0.0508214921979769,-0.182971073784977,-0.000509732941864538,0,0
0.11,0.00116512700117025,9.25732911127852e-06,0.000663065381303591,-0.0577899820015725,-0.0331851793391894,0.00086399748028971,0.00102502925948106,-0.0431463935789187,-0.0507870738342866,-0.182974334345507,-0.000454531090734639,0,0
0.12,0.00116333710101502,8.07413016445935e-06,0.000663062602129456,-0.057759696374374,-0.0331850464112365,0.000863672013237939,0.00102326725662958,-0.0431408984328368,-0.0507571937067392,-0.182977214444403,-0.000405786238901168,0,0
0.13,0.00121625856716185,9.13128860702273e-06,0.000693495119470676,-0.0603527491690815,-0.0347081407845972,0.00090322894696241,0.00106976532580441,-0.0451105403374471,-0.0530296946950767,-0.182979989529187,-0.000429511455071705,0,0
0.14,0.00125752460470738,5.92279320699163e-06,0.000718491376880343,-0.0625763550106482,-0.0359591766405172,0.00093531945137961,0.00110579180407833,-0.0467454363877172,-0.0549884239454495,-0.182982472235038,-0.000442872398743007,0,0
0.15,0.001166879595185,5.32189005753025e-06,0.00066717966521571,-0.0580745303974971,-0.0333911002386891,0.000868372629624815,0.00102599496658363,-0.0434011818399601,-0.0510289532612096,-0.182984716851559,-0.000289423945619566,0,0
0.16,0.001158315466284,4.32349497714313e-06,0.00066336180034646,-0.0576963015697842,-0.0332000363180023,0.000863061856317285,0.00101826707192258,-0.0431445691615918,-0.0506917328388838,-0.182986412031932,-0.000251017558720381,0,0
0.17,0.00115676845861159,3.69288500223774e-06,0.000663076729590198,-0.0576505093597454,-0.0331857722162224,0.000862501538622623,0.00101679649489772,-0.0431222851525558,-0.0506492372128816,-0.182987885233995,-0.000225267122746035,0,0
