t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.98,S_pct:-0.48,kp:0.4304,ki:0.0009"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00126631716673329,6.42639206489548e-05,0.000721582082763487,-0.060098937121484,-0.0361313963263692,0.00128158522652264,0.000694103145135954,-0.0624244591418439,-0.0319460004456507,-0.556489014127514,-0.00138448354978849,0,0
0.02,0.00139992752935831,6.0160833527334e-05,0.000798132423569585,-0.0669837856868652,-0.0399644720526292,0.00141716721085173,0.000767104653548028,-0.0693161808201936,-0.0357666555312556,-0.556499258269208,-0.00146906398238006,0,0
0.03,0.0014478630664792,6.06657122261822e-05,0.000825584977619842,-0.0693547090370569,-0.0413390731601912,0.00146580604753205,0.000793291021986619,-0.0717361148686261,-0.0370529952758713,-0.556509659335025,-0.00145531432127873,0,0
0.04,0.00141923444968071,5.56943523406517e-05,0.000809866026369656,-0.0681714771241931,-0.0405519832776384,0.00143734412457241,0.000777271684409946,-0.0704431307602892,-0.0364633921863153,-0.556519274620509,-0.00135976263387516,0,0
0.05,0.00144694771972243,5.4959276894806e-05,0.000825849456131916,-0.0695933802643425,-0.0413523047156241,0.00146556224892431,0.000792346087471392,-0.0718741339044477,-0.0372472892623976,-0.556528768543445,-0.00132899405206419,0,0
0.06,0.00144696667049872,5.22748960065655e-05,0.000826218941532101,-0.0697281239188377,-0.0413708226217416,0.00146589319820586,0.00079215365702265,-0.0719613746055527,-0.0373512622881706,-0.556537871367852,-0.00126933718625074,0,0
0.07,0.00148696963236816,5.27236479683779e-05,0.000849398933423102,-0.0717053260104748,-0.042531504361632,0.00150671361769755,0.000813861972284103,-0.0739916831016717,-0.0384163178000415,-0.556546458369123,-0.00125847195948868,0,0
0.08,0.00144671854135983,4.72592400910798e-05,0.000826761407847669,-0.0699657101103625,-0.0413979815171317,0.00146623613401943,0.000791631582692578,-0.0721105755304375,-0.0375374261452369,-0.556554807950233,-0.00115801831097183,0,0
0.09,0.00144515650432528,4.48209866590332e-05,0.000826226791473489,-0.070009159408273,-0.0413712271198868,0.00146496325506584,0.000790576178650185,-0.0721111073971235,-0.037587884010925,-0.556562677166494,-0.00110465371751647,0,0
0.1,0.00144457346395743,4.2566596675897e-05,0.000826210183149139,-0.0700923802291681,-0.0413703671643674,0.00146464707046072,0.000790078931816399,-0.0721546225440391,-0.0376584584261237,-0.556570170431031,-0.00105486494743169,0,0
0.11,0.00144403957701441,4.04209858970717e-05,0.000826205903586822,-0.0701726361510316,-0.0413701814919843,0.00146436703221763,0.00078961743272283,-0.0721971315240322,-0.0377261842858031,-0.556577307612324,-0.0010074673979499,0,0
0.12,0.00144353216166159,3.83773658541031e-05,0.000826202097103824,-0.0702491317809446,-0.0413699760302899,0.00146410110617093,0.000789178660329317,-0.0722376253347888,-0.0377907517616936,-0.556584105678633,-0.000962322508629765,0,0
0.13,0.00151258938786374,4.15247559431009e-05,0.000865791489070259,-0.0735441241480542,-0.0433522975353636,0.00153420283793129,0.000826887665229116,-0.0756617207217862,-0.0395406615488097,-0.55659088765113,-0.000996287794417999,0,0
0.14,0.00159855574524951,3.41382365149911e-05,0.000915821218049747,-0.078211245037712,-0.0458574179682624,0.00162210231131904,0.000873437499603577,-0.080254606978939,-0.0421793751935823,-0.556597305154603,-0.00105184680710924,0,0
0.15,0.0014459206657419,3.28383139276411e-05,0.000828290948181187,-0.0706446027663224,-0.041474566426097,0.00146715180542519,0.000790074709312983,-0.0725360899828792,-0.0380698727373741,-0.556603482362861,-0.00083800048300427,0,0
0.16,0.00144176413943791,3.08872295136098e-05,0.000826237341914092,-0.0705340830201793,-0.0413717545058206,0.001463216647768,0.000787622384545391,-0.0723906204307686,-0.0380299488828979,-0.55660904486372,-0.000796812183628886,0,0
