t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:10.68,kp:0.0205,ki:1.8950"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000504538074710744,5.89433102504699e-06,0.000273590652398236,-0.0249299063316108,-0.0136890289641232,0.000558871466351319,-0.00013066444815191,-0.0276596230504535,0.00662080028322179,-1.30359016680414,-0.00180429136611421,0,0
0.02,0.000598168685956928,9.38085395318922e-06,0.000321651102299439,-0.0294369860836222,-0.0160937172705972,0.000661867069324875,-0.000152306240887178,-0.0326415812556919,0.00775055213525804,-1.30360363518106,-0.00183986095902854,0,0
0.03,0.000628751551954801,1.24749931273982e-05,0.000340081510898048,-0.0308115536280166,-0.0170158765596471,0.000696228777707783,-0.000162016780710507,-0.0342107423554242,0.00827749959565533,-1.30361620640508,-0.00164329170218222,0,0
0.04,0.000609881378297184,1.4586348697776e-05,0.000333282920359124,-0.0297627588429345,-0.0166757111958585,0.0006762315748409,-0.000160448302530672,-0.0331092673872446,0.00822663788617798,-1.30362645176716,-0.00130596498822999,0,0
0.05,0.000619665744838347,1.66058616741793e-05,0.000341674275663659,-0.0301510667490858,-0.0170955636395554,0.000687882721074561,-0.000165964779466631,-0.0335945675492282,0.00852937004955597,-1.30363507355185,-0.0011258913919727,0,0
0.06,0.000617090132321352,1.81924042408355e-05,0.000342824614463556,-0.0299430236792524,-0.0171531243405351,0.00068570095664434,-0.000167759189755751,-0.0334090385217091,0.00864005131657712,-1.30364226799054,-0.000932191573338205,0,0
0.07,0.000624614827335816,1.95555912796408e-05,0.000349527285433398,-0.0302510526215864,-0.0174884907606381,0.00069472715838056,-0.000172241636077527,-0.0337946222566681,0.00888239834324172,-1.3036479837298,-0.000817012797803778,0,0
0.08,0.000611680419972087,2.05425094463862e-05,0.000343900339944494,-0.0295550058535476,-0.0172069532344993,0.000680765312223235,-0.00017023210527033,-0.0330489016529575,0.00879475469530654,-1.30365292310835,-0.000638866235375879,0,0
0.09,0.000607237188001276,2.13744460779708e-05,0.00034312716502758,-0.0292911821267516,-0.0171682589573154,0.000676274920961853,-0.000170661903041071,-0.0327841872373531,0.00882720415500566,-1.30365681971928,-0.000521626495443545,0,0
0.1,0.000604653848574311,2.20552046812372e-05,0.000343020383734586,-0.0291278712742127,-0.0171629263061543,0.000673754486950948,-0.000171242960633755,-0.0326252334812661,0.00886527295972686,-1.30365996362822,-0.0004310857449272,0,0
0.11,0.000602730168513672,2.26089559873799e-05,0.00034300519553907,-0.0290038655161512,-0.0171621559920552,0.000671894591396913,-0.000171737818359526,-0.0325054000951825,0.00889734667340367,-1.30366251239467,-0.000358373426672462,0,0
0.12,0.000601197771689733,2.30588902923046e-05,0.000343002678879432,-0.0289045926502779,-0.0171620267143903,0.000670415526119045,-0.000172141281340913,-0.0324095957130364,0.00892349387524155,-1.30366458074724,-0.000299483180776138,0,0
0.13,0.000626303587830596,2.37449057749473e-05,0.00035742434380732,-0.0301252847926017,-0.01788362205147,0.000698437360203515,-0.000179425749399343,-0.0337774504227871,0.00929734179490817,-1.30366657508635,-0.000350215980811456,0,0
0.14,0.000641453809081175,2.38800603256095e-05,0.000366907480275405,-0.0308757778004417,-0.0183580998415163,0.0007155531264099,-0.000184574677439277,-0.0346265537420393,0.0095569482850433,-1.30366832034573,-0.000367028591661834,0,0
0.15,0.000604606490125566,2.4265662432299e-05,0.000346282474649759,-0.0290141214704947,-0.0173261389404412,0.000674568185380019,-0.000174408495849902,-0.0325585124061139,0.00905304397365971,-1.30366981723309,-0.000179866853236154,0,0
0.16,0.000597988978377577,2.43809536186745e-05,0.000343451266091458,-0.0286772952807958,-0.0171844767487955,0.000667437910510532,-0.000173424986822022,-0.0321962319855341,0.00900534017600238,-1.30367059841133,-0.000133201234068516,0,0
0.17,0.000596554319575408,2.44946859311312e-05,0.000343062528974976,-0.028599655421933,-0.0171650328430048,0.000665951425550882,-0.000173429103086917,-0.032116208266974,0.00900709771830449,-1.30367115917485,-0.000113113183930954,0,0
0.18,0.000596055350570437,2.45906539930729e-05,0.000343009076847555,-0.0285696787778774,-0.0171623496402749,0.000665455967086477,-0.000173509549052672,-0.0320865825350585,0.00901243651112305,-1.30367160196437,-9.9814491339627e-05,0,0
0.19,0.000595762740380743,2.46694125962676e-05,0.00034300166474558,-0.0285508759407696,-0.0171619836045676,0.000665171716139607,-0.000173579874674751,-0.0320683467218735,0.00901705809864662,-1.30367195929233,-8.95279251222074e-05,0,0
0.2,0.00059554417057549,2.47337266046088e-05,0.000343000586413485,-0.0285364941338683,-0.0171619331729957,0.000664960563208416,-0.000173636720667,-0.0320544590559417,0.00902081494753271,-1.30367224899021,-8.12639819706627e-05,0,0
0.21,0.000595370013248637,2.47862408286892e-05,0.000343000388942608,-0.0285249204130754,-0.0171619263085136,0.000664792489587769,-0.000173682656814545,-0.0320432918752255,0.00902387084295002,-1.30367248408532,-7.45704558320983e-05,0,0
0.22,0.000595229314393504,2.48291653406341e-05,0.000343000321686643,-0.0285154970621161,-0.0171619110096024,0.000664656729845887,-0.00017371985741726,-0.0320341969714607,0.00902634957193204,-1.30367267490778,-6.91396083512654e-05,0,0
0.23,0.000595115052755215,2.4864300939953e-05,0.000343000279859343,-0.0285077833618814,-0.0171619113093817,0.000664546482643611,-0.000173750080303394,-0.032026755525075,0.00902839091622233,-1.3036728298014,-6.47316688188272e-05,0,0
0.24,0.00059502238615911,2.48931155510945e-05,0.000343000247656425,-0.028501464116663,-0.0171619115676238,0.000664457072196985,-0.000173774592878994,-0.0320206593299937,0.00903006320691381,-1.30367295553213,-6.11537044111049e-05,0,0
0.25,0.000594947123653604,2.49167969741393e-05,0.000343000221754433,-0.0284962706395459,-0.0171619117924014,0.000664384454362546,-0.000173794501836708,-0.0320156491813183,0.00903143755064319,-1.30367305759084,-5.82493932499748e-05,0,0
0.26,0.000600116483862197,2.49697040999308e-05,0.000345922861637261,-0.0287518181745084,-0.0173081455892842,0.000670141929918306,-0.000175249006193493,-0.0323007329264475,0.00910503182279794,-1.30367307439491,-7.8728608934971e-05,0,0
0.27,0.00058738932612981,2.49131735472474e-05,0.000338503408177134,-0.0281181082831635,-0.016936918335329,0.000655907682661723,-0.000171452295476309,-0.0315915073567506,0.00891425145762018,-1.30367333874362,-2.05197143953237e-05,0,0
0.28,0.00058703658212554,2.52949466812424e-05,0.000338358426292929,-0.0280811350234105,-0.016929664239381,0.000655529172304755,-0.000171405594000042,-0.0315539302106963,0.00891701540425353,-1.30367338310172,-1.79630338260827e-05,0,0
0.29,0.000593463327650562,2.4966126147774e-05,0.000342363018122791,-0.0284186283530588,-0.0171300320202348,0.000662785043372964,-0.000173571725016842,-0.0319323433325227,0.00902119081814812,-1.30367331154937,-4.57786144350084e-05,0,0
