t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.06,S_pct:-0.25,kp:0.8284,ki:0.0006"
0.14,0.000910211688652374,4.82530558656435e-05,0.000518107908493135,-0.0430842607673826,-0.0259242641910971,-0.000813832537190462,-0.000659240263039714,0.0398261902197707,0.0306952043860318,2.76910909025589,-0.00072597909430888,0,0
0.15,0.000856993348029987,4.54897126473952e-05,0.000487945548884729,-0.0405613504014198,-0.024415037156299,-0.00076637353161575,-0.000620644880171318,0.0375024221974491,0.0288943855282388,2.76910465578077,-0.00057983072328932,0,0
0.16,0.000849041282540599,4.05475220759399e-05,0.000484109883735431,-0.040410539221453,-0.0242231323298747,-0.000759909210239068,-0.000614631166784076,0.0372689016556683,0.0288236151344577,2.76910085084309,-0.000526300342623482,0,0
0.17,0.000847348744754878,3.71593596355524e-05,0.000483621059855821,-0.0404950032927705,-0.0241986635634526,-0.000758840065792105,-0.000613229956315221,0.0372769511946358,0.0289110622352657,2.76909736849737,-0.000487952385949184,0,0
0.18,0.000846559322911562,3.41847080562729e-05,0.000483557788463728,-0.0406039678453279,-0.024195503066889,-0.000758495802550123,-0.000612515256549794,0.0373137574810505,0.0290135843371619,2.7690941491708,-0.000453978709927872,0,0
0.19,0.000845935097320237,3.14522512780968e-05,0.000483548698020351,-0.0407091039434966,-0.024195050060994,-0.000758261976499305,-0.000611934888064689,0.0373516859365219,0.0291115638370021,2.76909116852367,-0.000422726973398125,0,0
0.2,0.000845371699110209,2.89247891487321e-05,0.000483546572308009,-0.0408070519408787,-0.02419493890314,-0.000758056637422698,-0.000611408808986834,0.037387310840632,0.0292027318026621,2.76908840824543,-0.000393813660618987,0,0
0.21,0.000844851956695204,2.65845173998969e-05,0.000483545403379041,-0.0408978420256825,-0.0241948728020708,-0.00075786795058768,-0.000610923199209806,0.0374203671066181,0.0292872237993292,2.76908585195909,-0.000367040944189551,0,0
0.22,0.000844370691617539,2.44172479142435e-05,0.000483544422245086,-0.0409819232975188,-0.0241948326081486,-0.000757693324843479,-0.000610473503630297,0.0374510006897004,0.0293654645704798,2.76908348457751,-0.000342247206079694,0,0
0.23,0.000843925166042839,2.24101422645617e-05,0.000483543526295476,-0.0410597994986904,-0.0241947923494566,-0.000757531677192533,-0.000610057198754809,0.0374793710612933,0.0294379322737836,2.76908129213941,-0.000319285733933505,0,0
0.24,0.000843512586003381,2.05513551918557e-05,0.000483542697984364,-0.041131922000651,-0.0241947520300025,-0.000757381982725778,-0.000609671678661948,0.0375056428105887,0.0295050468670274,2.76907926171668,-0.000298021063547286,0,0
0.25,0.000843130448569745,1.88299291039584e-05,0.00048354193090941,-0.0411987124316028,-0.0241947116528644,-0.000757243332184638,-0.000609314605204015,0.0375299696847012,0.0295672006360521,2.7690773813368,-0.00027832779693671,0,0
0.26,0.000850199631153345,1.87853202078259e-05,0.000487770349029368,-0.0415542098540332,-0.0244062813839152,-0.000763755679600803,-0.000614358680318778,0.0378564660098578,0.0298212492834951,2.76907568688941,-0.000274710344131299,0,0
0.27,0.000831024378815822,1.33651992655359e-05,0.000476847971203844,-0.0408663816555672,-0.0238597607337594,-0.000746604425388022,-0.000600472595393383,0.0370971375132509,0.0293794438377188,2.76907394442535,-0.000220592032846325,0,0
0.28,0.000830353341774212,2.33712526096497e-05,0.00047663787360492,-0.0403323907272487,-0.0238492581265422,-0.000746165400687083,-0.000599922936357417,0.0368930456586439,0.0288858449243069,2.76907245189234,-0.00020425995284386,0,0
0.29,0.000840247058701782,1.27902721942519e-05,0.000482661969125544,-0.0413559558717411,-0.0241506689696368,-0.000755378072577215,-0.000606944530881262,0.0375463633678858,0.0297294550167516,2.76907114267833,-0.000209910821882817,0,0
0.3,0.00083077417978527,1.00894103525206e-05,0.000477686283790347,-0.0410173191400614,-0.0239017015143531,-0.000747296391277949,-0.000599931685362821,0.037191246163689,0.0295046269847759,2.76907025529067,-0.000182907439629018,0,0
0.31,0.000839951658921453,1.09475568024209e-05,0.000482794528353554,-0.0414331341804386,-0.0241573029310744,-0.000755395261751193,-0.000606619604411924,0.0375806933062171,0.0297988486949072,2.7690691033968,-0.000188780143101615,0,0
0.32,0.000841015213187727,1.01836985777481e-05,0.000483443510933061,-0.0415243947317414,-0.0241897793494408,-0.000756387511419844,-0.000607373155189277,0.0376441915488163,0.0298719873032936,2.76906798232537,-0.000179500292262901,0,0
0.33,0.000840979942927044,9.26242682908196e-06,0.00048352564331168,-0.0415685969979374,-0.0241938903889772,-0.000756451808255866,-0.000607309619495673,0.0376641401106259,0.0299116221268242,2.76906693664743,-0.000168886587834764,0,0
0.34,0.000840807181239996,8.37988864077488e-06,0.000483535742591515,-0.0416039957805228,-0.0241943948375256,-0.000756398923508514,-0.000607144298254901,0.0376775230504979,0.0299443728142541,2.76906596721997,-0.000158780087060004,0,0
0.35,0.000840628132494388,7.55854080125573e-06,0.000483536709943918,-0.0416360273913466,-0.0241944409752432,-0.000756335201166074,-0.000606976499117935,0.0376892514829162,0.0299741567637021,2.76906506929036,-0.000149382404592943,0,0
0.36,0.000840459619256545,6.79733602737542e-06,0.00048353653976651,-0.0416655847603579,-0.0241944303375385,-0.000756274213388791,-0.000606818977169792,0.0377000245436178,0.0300016593239638,2.7690642376961,-0.000140673968163847,0,0
0.37,0.000840302982441415,6.09230710324482e-06,0.000483536246618494,-0.0416929328312725,-0.024194430968886,-0.000756217396223582,-0.000606672608366873,0.0377100021775861,0.030027102320198,2.76906346755185,-0.00013260834601344,0,0
0.38,0.000840158159709121,5.43936721442151e-06,0.000483535957879842,-0.0417182724073284,-0.0241944115285967,-0.000756164848428924,-0.000606537284830087,0.037719228407694,0.0300506840220877,2.76906275431881,-0.000125138653580043,0,0
0.39,0.000840023988976489,4.8346764742746e-06,0.000483535688265686,-0.0417417369903859,-0.0241943906020713,-0.000756116163339795,-0.000606411915630664,0.0377277692541539,0.0300725218544349,2.76906209379177,-0.000118220938006075,0,0
0.4,0.000839899540997773,4.27467057306785e-06,0.000483535438277411,-0.04176345797429,-0.0241943911261191,-0.000756071005602645,-0.00060629563211803,0.0377356940147738,0.0300927297059819,2.76906148207591,-0.000111814421304199,0,0
0.41,0.000839784520587417,3.75604759028647e-06,0.000483535206710984,-0.0417835853626187,-0.0241943715953063,-0.00075602926887611,-0.000606188157051856,0.037743018731187,0.0301114622644645,2.76906091556423,-0.000105881328838017,0,0
0.42,0.000839677940285584,3.2757498047431e-06,0.000483534992237634,-0.0418022223604283,-0.0241943505842849,-0.000755990594565794,-0.00060608856865028,0.0377497983636558,0.0301288087711631,2.7690603909163,-0.000100386676039201,0,0
0.43,0.000839579103677611,2.83094459518907e-06,0.000483534793600475,-0.0418194754921551,-0.0241943510216173,-0.00075595472992268,-0.00060599621637588,0.0377560931292299,0.0301448599833059,2.76905990503846,-9.52980634162367e-05,0,0
0.44,0.000839487601234894,2.41900897890446e-06,0.000483534609631822,-0.0418354551663873,-0.0241943514324301,-0.000755921526557752,-0.000605910717041309,0.0377619232947643,0.0301597264459589,2.76905945506571,-9.05854856875345e-05,0,0
0.45,0.000839403081638402,2.03751460503554e-06,0.000483534439248811,-0.0418502649897243,-0.0241943318059557,-0.000755890857216484,-0.00060583174180645,0.0377673080092849,0.0301735118436456,2.76905903834472,-8.62211548788389e-05,0,0
0.46,0.000839324501294259,1.6842116110638e-06,0.000483534281449194,-0.0418639650487798,-0.0241943307167232,-0.000755862342625864,-0.000605758317160884,0.0377723051429935,0.0301862580095682,2.76905865241834,-8.21793364711708e-05,0,0
0.47,0.000839252088891009,1.35701679937483e-06,0.000483534135303595,-0.0418766707279158,-0.0241943110517271,-0.000755836066549192,-0.000605690654720017,0.0377769221921499,0.0301980858368582,2.76905829501092,-7.84361976596791e-05,0,0
0.48,0.000839184800835174,1.0540009043325e-06,0.000483533999952472,-0.0418884261161799,-0.0241943113781754,-0.000755811649629712,-0.0006056277811881,0.0377812111876368,0.0302090222739823,2.76905796401496,-7.49696668189576e-05,0,0
0.49,0.000839122402222842,7.73377053064905e-07,0.000483533874598369,-0.0418993086319163,-0.0241943116867094,-0.000755789006816514,-0.000605569476585182,0.0377851817283634,0.0302191466388574,2.76905765747871,-7.17593033577961e-05,0,0
0.5,0.000839064890980564,5.13490533649019e-07,0.000483533758503533,-0.0419094007401916,-0.024194291973351,-0.000755768137770687,-0.000605515737879211,0.0377888452510888,0.0302285429533576,2.76905737359469,-6.87861771901777e-05,0,0
0.51,4.4506074676925,4.59999990463257,-0.00190133847554598,7.47043226992285,0.100212545685541,-0.229199188733505,4.44470225982036,-0.281446315214973,7.46580128489027,0.051093982450106,15.7542325307431,388.88147014157,0
0.52,4.49319737925295,4.59999990463257,0.0472382956314018,5.34181116230587,-2.35263165152026,-0.986455792035906,4.38382927540051,-3.51710487507533,4.65830392731002,0.231847800590037,33.5713602852758,388.88147014157,0
0.53,4.518674531762,4.59999990463257,0.0190360162760501,4.06891155176665,-0.934277320361,-2.32301722777046,3.87587059296255,-2.90579699736567,2.99754218277937,0.544156833637465,51.732808244919,388.88147014157,0
0.54,4.45663837757268,4.59999990463257,-0.00119379389568963,7.1717808449526,0.0846858645280623,-3.73429499743062,2.43242017870313,-5.96207094802106,3.98689380275462,0.993188407110217,71.079423830684,388.88147014157,0
0.55,4.47434639557112,4.59999990463257,-0.000609738178771302,6.28746910885297,0.0557900646586861,-4.47367728945522,-0.0773792553176015,-6.2875007950544,-0.0520968164605216,1.58795489416453,90.8445240180276,388.88147014157,0
0.56,4.44698047907742,4.59999990463257,0.012409594793314,7.65691656644566,-0.585764889405179,-3.26422872131186,-3.02003315119244,-5.20687063236728,-5.64446543341005,2.32014631591322,108.760897622641,388.88147014157,0
0.57,4.47163980137544,4.59999990463257,0.0387129691781075,6.42517328143197,-1.89433544233668,0.152879115343363,-4.46919334816915,2.16783870120883,-6.33812541924356,-3.09874144202649,127.500796989067,388.88147014157,0
0.58,4.44383158610082,4.59999990463257,-0.00932931882306431,7.81691263456405,0.510807038910603,3.85660415730917,-2.20778861661227,6.52105921839595,-4.34060291176016,-2.09282624320822,146.417232464096,388.88147014157,0
0.59,4.48616728721646,4.59999990463257,0.0405653401892918,5.7014894828989,-1.97351037356398,3.68241092377453,2.56265336403148,3.50827032377635,4.9085399920426,-0.953773638130527,164.799223393318,388.88147014157,0
0.6,4.48264626363315,4.59999990463257,0.0499503897003625,5.87893953930766,-2.44085072871138,-1.38221721360024,4.26451499478225,-4.18825288930884,4.79356027623331,0.324578915356158,183.438214128549,388.88147014157,0
0.61,4.41534146778282,4.59999990463257,0.0386051628160997,9.24566861830482,-1.87780430734367,-4.3606115551947,-0.694116345017944,-8.80626713028052,-3.38499578232026,1.73739384934054,202.399987222805,388.88147014157,0
0.62,4.44591411198649,4.59999990463257,0.0191471181375756,7.71854064927244,-0.881637581134752,0.624386877661418,-4.40189276678769,1.98924654468434,-7.50973053866792,-2.9963808997213,220.53292562498,388.88147014157,0
0.63,4.36894732115858,4.59999990463257,0.0404246629104463,11.5683785048697,-1.94375099546887,4.23167185120148,1.08733076484537,10.6761632296822,4.86056456160166,-1.31003420485141,239.040617983815,388.88147014157,0
0.64,4.43242251541439,4.59999990463257,0.0521125146616922,8.39619416675695,-2.5271115968681,-2.12620906297018,3.88951412002582,-6.31668363849942,6.08127267272422,0.512025393758679,257.749584366993,388.88147014157,0
0.65,4.38409423468361,4.59999990463257,-0.00848613304263579,10.8142768442809,0.505835471271609,-2.7226366773444,-3.43621940455191,-7.12818967354005,-8.14821239087341,2.4696073770457,276.363929362271,388.88147014157,0
0.66,4.37788453992965,4.59999990463257,0.0591166554384071,11.126476616678,-2.87335322877389,4.32024414163473,-0.710533870111847,11.430341186655,1.18403590969501,-1.72030053392116,294.879208907407,388.88147014157,0
0.67,4.37229822302011,4.59999990463257,0.0578621585033443,11.4075184752165,-2.80404054296607,-2.07818940229707,3.84726767831296,-8.00321321318345,8.59899409194643,0.508500087316438,313.327452414513,388.88147014157,0
0.68,4.32514698298179,4.59999990463257,0.0475506888139459,13.7668989944325,-2.27883109988172,-1.19514327756885,-4.15701696394003,-1.46131272543492,-13.8775049711098,2.8726361933778,331.681718538885,388.88147014157,0
0.69,3.45840042169536,3.62897086143494,0.00243215013854425,8.55452018779537,-0.0299810009908531,2.74095276244313,2.10896120073185,6.75790746470486,5.24513119019012,-0.914274597490131,348.444332696411,388.88147014157,0
0.7,2.38105714948171,2.56258344650269,0.0503874727908302,9.10390463089038,-2.45070678851986,-2.3708803669081,-0.225606587496762,-8.75897168735241,-3.48818839396664,1.6868266183728,360.379066251844,388.88147014157,0
0.71,1.64128591308214,1.81378722190857,0.0453183771955124,8.65422160561704,-2.24520662365507,1.52538315227355,-0.60751908822152,8.89819482528799,-0.870995541464761,-1.9222086245045,368.707419010784,388.88147014157,0
0.72,1.14928491424928,1.29810333251953,0.0183543925155662,7.47155059966531,-0.898546716404023,-0.813636104695963,0.811904543022621,-5.99686161756351,4.54632877217575,0.802432299325182,374.385624595231,388.88147014157,0
0.73,0.74776292078034,0.944953620433807,0.0647149116490188,9.89161207533179,-3.21305293332322,0.24616041946934,-0.709043336736454,6.97094279220974,-7.71839719040979,-2.72110930729493,378.301926375021,388.88147014157,0
0.74,0.573180220260415,0.698741018772125,0.0352934714872547,6.31154063352993,-1.74903906751245,-0.000734194282487416,0.574265317589488,-2.14154494387604,6.18938349771148,0.0627756740749517,381.073624379977,388.88147014157,0
0.75,0.395629841986864,0.524478077888489,-0.0683179163374672,6.477302591693,3.41141060816505,-0.0428527104175376,-0.399191626632016,-5.0576713488616,-5.29274330841373,2.86365837362956,383.000754733176,388.88147014157,0
0.76,0.260247261706778,0.405508637428284,0.00531525023452217,7.29931076472479,-0.259732522778048,0.152792354202248,0.210740090178082,3.94965307518988,6.14391074227637,-0.606905189324735,384.319665465756,388.88147014157,0
0.77,0.192934807432337,0.324203133583069,-0.0235816398724839,6.60104961737631,1.19552350652617,-0.140265822245556,-0.134556429678431,-5.99964767369038,-3.00122646551408,2.21379992783457,385.230996874165,388.88147014157,0
0.78,0.106765979572814,0.266764968633652,0.0690527569985317,8.03897763733358,-3.47358050062471,0.123312350555704,-0.0310051905923512,6.49274796045346,5.87666120087733,-1.24302686559689,385.867816500973,388.88147014157,0
0.79,0.0470893736644374,0.226033687591553,-0.00554402237408614,8.98758813986444,0.273036226433448,-0.0469917870461641,-0.0063180096867081,-8.9908637839267,0.125131017946472,1.58724956453667,386.314324867973,388.88147014157,0
0.8,0.0546354040979088,0.198109805583954,0.0437254441936754,7.21544759432617,-2.17703048950253,0.0397277517633504,-0.0576077042651902,7.53671679273474,0.0067620116230569,-1.86293132205879,386.621305644179,388.88147014157,0
0.81,-0.0348321193028727,0.179732292890549,-0.0449688622113851,10.7713387511078,2.22747194580666,0.00342070178972152,-0.0567782872494573,-7.64114493394034,7.91178070089089,0.971920711226424,386.824400721267,388.88147014157,0
0.82,0.0268905999848008,0.168091893196106,-0.00215093637585319,7.10459183173676,0.0987947608721478,0.0183134014514991,-0.0198078323425803,4.31410514726111,-5.64566048206334,-2.47519495752371,386.956420689613,388.88147014157,0
0.83,0.00527317310531056,0.157772332429886,-0.000818933851201998,7.67081699210641,0.0490302445385022,-0.00263217128806834,0.0046420557473477,-2.66893822795217,7.19170397240066,0.361750658840117,387.07732804136,388.88147014157,0
0.84,-0.0167212534774914,0.151326909661293,0.0179091091957228,8.44963985249862,-0.917970863855868,-0.0188448977986515,0.0156590656490489,1.40441900765861,-8.38252297311187,-3.08380889892435,387.147549628736,388.88147014157,0
0.85,-0.0123897818176946,0.146752208471298,0.016045637491961,8.00568298638817,-0.816377935527223,0.0125504679541797,-0.0159202679042976,1.15522652707596,7.96384861001895,-0.245677552590732,387.200911555493,388.88147014157,0
0.86,-0.00203336600116768,0.143011718988419,-0.0195045693898817,7.30219706618805,0.981520234191777,0.0177008736439999,-0.00844049030676322,-4.64681622456446,-5.7177410695744,2.59276832882983,387.235243102867,388.88147014157,0
0.87,-0.054526498170382,0.140092834830284,-0.0154307351705847,9.78226273810075,0.762382003322449,-0.0511905802487834,-0.024305782941972,7.86248546267668,5.86985629682892,-0.851719336885086,387.257745825691,388.88147014157,0
0.88,0.0326953106904493,0.139474451541901,-0.00482907785288361,5.39158950524562,0.226304061564659,-0.0279497258760299,-0.017638485125118,-5.02257543154798,-1.97336944229051,1.98711590258904,387.281254791905,388.88147014157,0
0.89,-0.0124805295040413,0.139070928096771,0.00627108554029145,7.6315755908909,-0.311641389455959,-0.0116885985355878,-0.00764635827232509,7.54696381048935,1.17533127171358,-1.45711483185104,387.283939749443,388.88147014157,0
0.9,-0.0394824824113857,0.136572301387787,0.00748395424495242,8.85805367831695,-0.36602117713487,0.0401854686372097,-6.40227597030084e-05,-8.76918344628717,1.30403533518793,1.38187434137414,387.310466377092,388.88147014157,0
0.91,0.018524021855315,0.136462658643723,0.00236078280869336,5.95360075896229,-0.136374038804595,0.0152187247855095,-0.0108214184407096,5.31361676871316,-2.68876118516066,-2.06214519934238,387.310412106119,388.88147014157,0
0.92,-0.0407575987874307,0.136909171938896,0.00682409221893257,8.9413582937169,-0.343432362198062,0.0334425997724715,-0.0242763797545671,-6.51403903885437,6.13458469045021,0.776998277814624,387.310814319021,388.88147014157,0
0.93,-0.0494000714111648,0.135813593864441,0.0150195583249972,9.32003122013506,-0.742601317351268,0.0469606100158286,-0.0214628817880411,-7.47493883970425,5.61602421678405,0.846944946467374,387.322740766265,388.88147014157,0
0.94,0.0403135973635894,0.133119001984596,0.0251367532949848,4.700903859571,-1.27738337924053,-0.00061183491586829,-0.0475044014449425,3.5282272389413,-3.35884175645149,-2.59692966033825,387.346542673989,388.88147014157,0
0.95,0.0325806810406023,0.133123099803925,0.0275241847456107,5.08905572050306,-1.38086787777617,0.0188964697569575,0.0382361733663864,-2.56235245938285,4.60864775136413,0.242467827923228,387.358064425581,388.88147014157,0
0.96,-0.0554048144420212,0.131736770272255,-0.00494307174214397,9.42033232042868,0.255798407967586,0.00823691186044829,0.0550116415370964,-0.816880869611275,-9.38833315864404,3.08194821823463,387.357813914271,388.88147014157,0
0.97,-0.0555034149671557,0.132189571857452,-0.00370774041417917,9.44922929002484,0.162342056304345,-0.0231104436489741,-0.0505992470926477,3.49591762482031,8.78025336076239,-0.361737641962917,387.351817076415,388.88147014157,0
0.98,-0.058761677096233,0.13235168159008,0.00937061520697132,9.62155968119712,-0.478544616531887,0.0288268176967146,0.0520553331177456,-5.55161673018977,-7.87292622408763,2.47772098714894,387.355704795894,388.88147014157,0
0.99,-0.00263787719852666,0.13257697224617,0.0116747303201374,6.82795282258349,-0.575574775477089,0.00446800855652391,-0.0111038112241371,5.28961176515345,4.35571273657268,-0.966019302679185,387.357047660588,388.88147014157,0
1,0.0397498904275107,0.133810326457024,0.0119011374787998,4.77159904938506,-0.616267015680063,-0.0414904636317385,-0.00048196463747998,-4.37130738833574,-2.00987916039472,1.8733187926261,387.342510913337,388.88147014157,0
1.01,-0.0371054651196473,0.13426947593689,0.0721964491840961,8.63867887239642,-3.62540296558882,-0.0370857281072718,-0.0722065896389702,8.63768750924195,3.62776429994755,-1.57052296672694,387.334062770408,388.88147014157,0
1.02,-0.00405895278803578,0.133752167224884,0.0140597598781083,6.96178889788649,-0.697113536088772,0.00805709688353842,0.0122161833391139,-6.85406110044058,1.40510439909677,1.26879309206643,387.349875999332,388.88147014157,0
1.03,0.0104994010941801,0.133904784917831,0.000236361203863817,6.24286277023802,-0.0302723316895242,0.00850616717235081,-0.00615941636773996,5.15474209455322,-3.52177312170033,-2.17501403915785,387.336641182448,388.88147014157,0
1.04,0.0317710436084654,0.133943647146225,-0.00163874187708481,5.18254329810317,0.0679096960187793,-0.0208783332294953,0.0240037473838748,-3.14177728738422,4.12220841782704,0.664340210498053,387.342597938866,388.88147014157,0
1.05,-0.00409706296324367,0.134115219116211,0.0538990476389216,6.98586860031336,-2.69342363977172,-0.0518553032469482,-0.0152617425766055,4.9934340261866,-5.57875502511512,-2.77949274224078,387.339308248034,388.88147014157,0
1.06,-0.0143421790587729,0.132280170917511,0.0213147624645788,7.4076753538691,-1.06511491513409,0.0221346759424962,-0.0130412162007999,-1.50641063675265,7.3306787492182,0.05986610338763,387.351564164826,388.88147014157,0
1.07,-0.0145867201829004,0.133377641439438,-0.0491725242198725,7.47611218835184,2.44252324232608,0.0512360419468139,0.00236168360973777,-4.16505109485229,-6.67162068911263,2.89927944013371,387.346256674752,388.88147014157,0
1.08,-0.00956419347303721,0.133457571268082,0.00651374511236669,7.23031964463745,-0.325464825824345,0.000617139704252584,-0.0115551638138108,3.46709587469718,6.35316422833039,-0.544540521786252,387.343524892185,388.88147014157,0
1.09,-0.0042954189705584,0.134118959307671,0.0288935946861903,7.0012969555687,-1.43602858106256,-0.0159205686533994,0.0244913440173232,-4.29394657043224,-5.71334928005957,2.29478831658189,387.337798854816,388.88147014157,0
1.1,-0.00866606864888371,0.135023683309555,-0.0269333437644939,7.26644600356591,1.32763851476513,-0.0189308803095241,0.0210268286450914,7.17329480530533,1.76286788637331,-1.14910281013668,387.319585681949,388.88147014157,0
1.11,-0.0248833361381831,0.135685086250305,-0.0376939730805595,8.11171566528454,1.8829273631997,0.0291937335029894,-0.0344636322537277,-8.27818696936478,0.903862262597535,1.69012626456452,387.324249600847,388.88147014157,0
1.12,-0.016369483568048,0.133631989359856,-0.0244919196765248,7.58466277999607,1.23539243232437,-0.0116400425155401,0.0270614768991338,7.23328852553675,-2.59477186944062,-1.7537615753867,387.343111706239,388.88147014157,0
1.13,-0.00346042905765741,0.133275836706161,0.00576637761622633,6.92273998762563,-0.309896155125369,0.00575035663487886,0.00348698704438381,-6.26828479801255,2.95448307733133,1.08560470566107,387.339763178714,388.88147014157,0
1.14,-0.00851165669457049,0.132894411683083,0.0182572581253717,7.15752616376332,-0.920060776016451,-0.0189419017697907,-0.00685420537234464,5.70309295826206,-4.42169914466625,-2.35814722853153,387.350701608065,388.88147014157,0
1.15,0.00409292596287904,0.133034378290176,0.0038775099427008,6.53561916722616,-0.184483657814714,0.00154252130711122,0.0054228916926729,-3.18879145102385,5.70788587840471,0.481250911396743,387.352874541227,388.88147014157,0
1.16,-0.050869623473165,0.134640634059906,-0.0386517500728497,9.36544486351317,1.91089988715814,0.0289810040936369,0.0569366119269509,-0.21355217848935,-9.55601859234842,-2.96266180761143,387.333489577496,388.88147014157,0
1.17,0.0283938873882216,0.1342813372612,0.0112897534072114,5.38564447861248,-0.574014673786997,0.0146975027813171,0.0267890795848574,0.0929860934959365,5.41534974698295,-0.123350650162904,387.333035994584,388.88147014157,0
1.18,-0.0442711445418987,0.134607762098312,0.0325696964164848,9.0365576908452,-1.62324882654919,-0.0113825999639334,0.0537694688626616,-2.25303527369402,-8.90045749994669,2.71592787886976,387.333649720531,388.88147014157,0
1.19,-0.0268547615040673,0.133698597550392,-0.0281911231628064,8.12158951175161,1.38862799235944,-0.0389133407592061,-0.00129211128729771,6.44020260279274,5.13928928292031,-0.727933054759665,387.344028214484,388.88147014157,0
1.2,-0.0189672987737324,0.132849484682083,0.0409379694054413,7.68606247101464,-2.06233723667658,-0.00481131084528309,0.0448611975961737,-5.52799327521365,-5.72451583413961,2.11151059538621,387.352564360072,388.88147014157,0
1.21,-0.00892832009944524,0.132989451289177,-0.0195591783114277,7.19244788374252,0.983923300001463,-0.0132970759149952,0.0168956837129261,7.22126999060289,0.743418686512574,-1.33225365956906,387.347887635862,388.88147014157,0
1.22,-0.0596196653580018,0.132487937808037,-0.00531329805991658,9.70325789201228,0.255729835266633,0.0591610066646354,-0.00909455464003579,-9.66734595375508,0.872372442228237,1.50714994420008,387.350888837553,388.88147014157,0
1.23,0.0331122714993788,0.134021505713463,0.00619443534787187,5.14468458091737,-0.325404209724708,0.0287050901665145,-0.0176298426442157,4.92063845850827,-1.53654954280192,-1.93663468875943,387.342586672168,388.88147014157,0
1.24,-0.0338372028295614,0.13316921889782,0.00923694646127679,8.45085370381699,-0.460751953430965,0.0322851855753511,-0.0137092766994658,-6.91961429360467,4.87320825674932,0.902749529934394,387.351304512834,388.88147014157,0
1.25,-0.0474589128303229,0.132550790905952,-0.00576001755584141,9.10234403351568,0.296302075098313,0.0359849449965873,-0.0314739565811541,-7.35674495772632,5.36831122897643,0.972946720683109,387.350712084621,388.88147014157,0
1.26,0.0225047429054486,0.134153872728348,0.00528891517393687,5.68566429412243,-0.282945581579189,0.00984539810701324,-0.0209166013747898,3.75573578958909,-4.2780001573625,-2.47083576176529,387.339896414235,388.88147014157,0
