t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:-1.28,kp:0.3441,ki:0.0320"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00147465653781829,7.06230857758783e-05,0.000813713835085452,-0.0701985612084082,-0.0407618725974695,0.00145775642732172,0.00084361620926931,-0.0711300661497121,-0.0391137053079936,-0.54195612346684,-0.00185101672780846,0,0
0.02,0.00162617944377644,5.23343078384642e-05,0.000907258673458742,-0.0786887768947887,-0.0454478814455212,0.00161606532293536,0.000925154449772034,-0.0795244824321136,-0.0439691963877945,-0.541968505448218,-0.00167454180821517,0,0
0.03,0.00166144651489233,4.30997206422035e-05,0.000932000306507226,-0.0809137331521645,-0.0466872779780914,0.00165546283376217,0.000942587873468326,-0.0817344267017031,-0.0452351371100737,-0.541979006745401,-0.00138158568382216,0,0
0.04,0.00162591895114008,3.09611568809487e-05,0.000918698113880465,-0.0797443195662362,-0.0460209383116217,0.00162574771569324,0.000919001101763333,-0.0805606985823779,-0.0445764187669148,-0.541986622895835,-0.00107521571733047,0,0
0.05,0.00164464650859389,2.50237517320784e-05,0.000932082997461843,-0.080977494532669,-0.046691433875651,0.00164688074545357,0.000928129658313862,-0.08177151437793,-0.0452864665710709,-0.541993076481129,-0.000890652272998731,0,0
0.06,0.00163882048133621,1.85544868145371e-05,0.000932190431220917,-0.0810096406147778,-0.0466967856804664,0.00164397211942655,0.000923074883557688,-0.081792910355494,-0.0453108318286145,-0.541998126096037,-0.000714768510031911,0,0
0.07,0.00168175874105879,1.7848677089205e-05,0.000957835715076087,-0.0831917275700232,-0.0479814801189709,0.0016880951999016,0.000946623640245772,-0.0840192876411425,-0.0465171503293905,-0.542001969998055,-0.000653681430611486,0,0
0.08,0.00163088569115971,9.62157901085448e-06,0.000932399693127224,-0.0810595162323467,-0.0467072933763604,0.00164006463423775,0.000916157912641611,-0.0818279569562056,-0.045347567594534,-0.542005107576764,-0.000471781501400258,0,0
0.09,0.00162755009072367,6.5738140619942e-06,0.000932184293838005,-0.0810451165129618,-0.0466964965840189,0.00163816155369498,0.000913407674310069,-0.0818113852800499,-0.0453406103000398,-0.542007441926936,-0.000389486971858169,0,0
0.1,0.00162535794952263,4.25024063588353e-06,0.000932180780007736,-0.0810516803500442,-0.0466963301447267,0.00163702935902474,0.0009115285779301,-0.0818147105988098,-0.0453461714611504,-0.542009248105567,-0.000326409449288967,0,0
0.11,0.00162366499728513,2.45177966462506e-06,0.000932179427055433,-0.0810569489356127,-0.0466962502384991,0.00163615614907423,0.000910076680000592,-0.0818174234023573,-0.0453506117366288,-0.542010646398558,-0.000277583051599735,0,0
0.12,0.00162235437327803,1.0594646937534e-06,0.000932178390571965,-0.0810610273555661,-0.0466962113117648,0.00163548014726888,0.000908952667762758,-0.0818195430435955,-0.0453540371185416,-0.542011728926268,-0.00023978279048872,0,0
0.13,0.00170088569024627,6.46849002805538e-06,0.000975499457640478,-0.0847169666393307,-0.048866309729061,0.00171310460111471,0.000953878372110938,-0.0855646250559274,-0.0473663973946147,-0.542013072940379,-0.000316033006514231,0,0
