t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:3.76,kp:0.0246,ki:9.1579"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000896797609498027,8.72318742040079e-06,0.000507605327450523,-0.0444007522471529,-0.0254082092718241,0.000504326124237744,0.000898645804123551,-0.0252458529696274,-0.0444932669777104,0.00365280191144892,-0.00103016689715698,0,0
0.02,0.00100105984904392,1.86203487828607e-05,0.000566278296148334,-0.0491187004736718,-0.0283450745379247,0.000562625559945063,0.00100311734575422,-0.0281658431186288,-0.049221695096772,0.00364511897280464,-0.00108696624279991,0,0
0.03,0.00104190676792372,2.8730302801705e-05,0.000589693733459282,-0.0506553604440973,-0.0295171441466408,0.000585900011551048,0.00104404482125572,-0.0293326955974108,-0.0507623906970961,0.00363739767032425,-0.00106694483535065,0,0
0.04,0.00101748084461908,3.78258555429056e-05,0.000576682378871845,-0.0489792092158767,-0.0288658512529666,0.000572984788742726,0.00101956768639336,-0.0286878504042184,-0.0490836789896214,0.00363033674636716,-0.000974131568517607,0,0
0.05,0.00104059840026131,4.67198115075007e-05,0.000590246295174395,-0.0496900533788148,-0.0295448037074842,0.000586471794354923,0.00104273033619418,-0.0293645569994865,-0.0497967832608407,0.00362352481728963,-0.000940888612848563,0,0
0.06,0.00104088309573378,5.50801451026928e-05,0.000590973206933745,-0.0492859183205033,-0.0295811859779616,0.000587204382712126,0.00104301388448168,-0.0294027213183158,-0.0493925934491754,0.00361708870288218,-0.000883482006483713,0,0
0.07,0.00106655192516712,6.2904400692787e-05,0.000606208746786231,-0.0501776149156158,-0.0303438089750655,0.000602353330179416,0.00106873407327529,-0.0301624129380681,-0.0502868633689611,0.00361114381863484,-0.000861095646244934,0,0
0.08,0.00104048346011621,7.02672259649262e-05,0.000591826367978746,-0.0485056127679846,-0.0296238954967493,0.000588071133550328,0.00104261048455075,-0.0294488194778658,-0.0486121043132271,0.00360543543427041,-0.000778437742816156,0,0
0.09,0.00103812835035143,7.7104770753067e-05,0.000591048803490885,-0.0480453794686052,-0.0295849623071931,0.000587307544392218,0.00104024949325216,-0.0294117994984207,-0.0481515787203805,0.00360016834209711,-0.00072833661819878,0,0
0.1,0.00103719359693514,8.34949314594269e-05,0.000591004159799798,-0.0476784537073658,-0.0295827290143032,0.000587271379934037,0.00103931169565934,-0.0294111223237478,-0.0477845025873103,0.00359524809140288,-0.000683060963319474,0,0
0.11,0.00103639255674106,8.94693366717547e-05,0.000590999168875504,-0.0473389312620717,-0.0295824935357475,0.000587274045876074,0.00103850794138522,-0.0294123257471153,-0.0474448462003332,0.00359064832316915,-0.000640822288985162,0,0
0.12,0.00103564814377475,9.50552057474852e-05,0.000590996481079641,-0.0470216016678523,-0.0295823411159083,0.000587278493771723,0.00103776099806546,-0.0294135154099638,-0.0471273916160862,0.00358634795985128,-0.000601338046697701,0,0
0.13,0.00108400867376205,0.00010066939285025,0.000618785864508849,-0.0491578782953499,-0.0309733434713109,0.000614898851611351,0.00108621828063901,-0.030797055617407,-0.0492685129630535,0.00358212189119951,-0.000621739876192139,0,0
0.14,0.00112784383256933,0.000105625891592354,0.000644641712160962,-0.0511007254378364,-0.0322675551394524,0.00064060198547126,0.00113014324044909,-0.0320845022636046,-0.0512158566212408,0.0035781625394036,-0.000639077186676934,0,0
0.15,0.00103897158534437,0.000110566659714095,0.000593878847547335,-0.0464093876527463,-0.0297266324105292,0.000590161346485289,0.00104108771284259,-0.0295605564735045,-0.0465153462606736,0.00357441454409408,-0.000498269756739334,0,0
0.16,0.00103332876542191,0.000114790549559984,0.000591143022757401,-0.0459150237919518,-0.0295896905471014,0.000587449083092607,0.00103543323569257,-0.0294255325100546,-0.0460204001828369,0.00357115582848248,-0.000462224973243248,0,0
0.17,0.00103251171959571,0.000118730451504234,0.000590993968175807,-0.045676085166125,-0.0295822227448174,0.000587306084710375,0.00103461388178627,-0.0294190568721748,-0.0457813471992561,0.00356812334023066,-0.000434029509683252,0,0
0.18,0.00103200417986502,0.000122413679491729,0.000590984343335015,-0.0454654115194594,-0.0295817516565886,0.000587301201851762,0.00103410464636296,-0.0294194666555366,-0.0455705898295122,0.00356528904483755,-0.000407986044968369,0,0
0.19,0.00103154488577471,0.000125857506645843,0.00059098233156523,-0.0452690798839429,-0.0295816342378504,0.000587303566526534,0.00103364379180424,-0.0294201694462802,-0.0453741810666918,0.00356263927611484,-0.000383655945078329,0,0
0.2,0.00103111604321344,0.000129077510791831,0.000590980826744123,-0.0450854243324098,-0.0295815588622737,0.000587306149101385,0.00103321349167489,-0.0294208603185354,-0.0451904535280721,0.00356016197930643,-0.000360910502588185,0,0
0.21,0.00103071525674591,0.000132088258396834,0.000590979439875106,-0.0449135992191691,-0.029581486375601,0.000587308581150529,0.00103281134257464,-0.0294215038217288,-0.0450185611040381,0.00355784592605574,-0.000339645585278778,0,0
0.22,0.00103034014875979,0.000134903384605423,0.000590978144137854,-0.0447528061940953,-0.0295814355228965,0.000587310855533061,0.00103243496064788,-0.0294221221756316,-0.0448577052079545,0.0035556806210367,-0.000319764771177263,0,0
0.23,0.00102999000295368,0.000137535593239591,0.000590976932597205,-0.0446023763892394,-0.0295813629844632,0.000587312978323097,0.00103208362381145,-0.029422675020822,-0.0447072165338555,0.00355365625233267,-0.00030117796793875,0,0
0.24,0.00102966239241996,0.000139996816869825,0.000590975799742419,-0.0444615938303305,-0.0295813149734421,0.000587314962394515,0.00103175489976676,-0.0294232116485085,-0.0445663790068067,0.00355176364660915,-0.000283800950271543,0,0
0.25,0.00102935608588551,0.000142298173159361,0.000590974740470947,-0.0443298429393106,-0.0295812640160203,0.000587316816119672,0.00103144755219415,-0.0294237072618799,-0.0444345767030208,0.00354999422760416,-0.000267554975149848,0,0
0.26,0.00103962276967086,0.000144434001413174,0.000596941981784033,-0.0447349569056662,-0.0298799560704629,0.000593249266657009,0.00104173439054554,-0.0297210321768772,-0.0448407001558365,0.00354836865392424,-0.00026535024597456,0,0
0.27,0.00100723982042203,0.000146507169120014,0.000578538128316204,-0.0430108462862793,-0.0289587497631067,0.000574962093874289,0.00100928539688589,-0.0288060202784672,-0.0431132842847853,0.0035467254885433,-0.00021155365211132,0,0
