t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:5.28,kp:0.1190,ki:2.2624"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000438997813780393,5.48829193576239e-05,0.000231909499599674,-0.0192023285134847,-0.0115993229628751,0.000447583705653827,-0.000214871875641563,-0.0196337995543577,0.0108530009027997,-1.53236663542187,-0.00409795128091614,0,0
0.02,0.000594598234508889,7.17960137990303e-05,0.000304304156979709,-0.0261355641997284,-0.015220261754525,0.000605841361351202,-0.000281254911623499,-0.026700563796072,0.0142057726606571,-1.5323997034697,-0.00471628614983197,0,0
0.03,0.000656653619201412,7.89230834925547e-05,0.000335598052244887,-0.0288814906832474,-0.0167854812866249,0.000669042029481621,-0.000310165747734962,-0.0295040324092501,0.0156654064008585,-1.53243279249548,-0.00433247132358884,0,0
0.04,0.000649029909676517,7.61501578381285e-05,0.000335857495813106,-0.0286388839460859,-0.0167984528687952,0.000661425347758929,-0.000310735563607609,-0.0292616709074609,0.0156884769230784,-1.53246025194772,-0.00338100847721716,0,0
0.05,0.000653201936025142,7.54568463889882e-05,0.000344766879200229,-0.0288818699100099,-0.0172440727358442,0.000665928787978493,-0.000319493066531896,-0.0295212047854105,0.0161251022333403,-1.53248212434445,-0.00273281280162373,0,0
0.06,0.000646477272297714,7.34472705516964e-05,0.00034735545124992,-0.0286458260495482,-0.0173735450022589,0.000659302684506885,-0.0003223486362815,-0.0292900145660901,0.0162640235712052,-1.53249927930112,-0.00211739482360537,0,0
0.07,0.000643816932180314,7.23338816897012e-05,0.000351891524546669,-0.0285680753803807,-0.017600426329445,0.000656813841231732,-0.00032699153685725,-0.0292207993636284,0.0164940844689212,-1.53251190848809,-0.00168885373366884,0,0
0.08,0.000631992681077939,6.9999266997911e-05,0.000349424452895327,-0.0280932107099286,-0.017477024291494,0.000644900550070625,-0.000324985350032714,-0.0287413941690534,0.0163892381548693,-1.53252199227746,-0.00124283529344915,0,0
0.09,0.000624031131992374,6.83967809891328e-05,0.000348706281242246,-0.0277747964359544,-0.0174410994252742,0.000636914975661313,-0.000324577014053413,-0.0284217186608249,0.0163657317155672,-1.53252931051731,-0.000925776201442356,0,0
0.1,0.00061847214716226,6.72652749926783e-05,0.000348496845768089,-0.0275529079113478,-0.0174306315516465,0.000631350315458104,-0.000324583775775618,-0.0281995047559505,0.016363910968335,-1.53253464830942,-0.000697175648049804,0,0
0.11,0.00061450544101707,6.64531180518679e-05,0.000348435494120183,-0.0273946282056489,-0.0174275553205847,0.000627382898139128,-0.000324676654111299,-0.0280411593245794,0.0163670010298568,-1.53253855226045,-0.000531040208165544,0,0
0.12,0.000611638995307894,6.58648932585493e-05,0.000348417319502533,-0.0272801378940982,-0.0174266588342575,0.000624516926088062,-0.000324769915694324,-0.027926671689113,0.0163705641324639,-1.5325414117768,-0.000409771859759395,0,0
0.13,0.000630854486608515,6.8540517531801e-05,0.000359896748549424,-0.0281063643470677,-0.018000818086497,0.000644156490385316,-0.000335507777532819,-0.0287742070429042,0.0169127814875426,-1.53254411173069,-0.000529964098876731,0,0
0.14,0.000641290003800218,6.59011129755527e-05,0.00036646036329708,-0.0287594051457687,-0.0183291017948286,0.000654834510128499,-0.000341669183841154,-0.0294392805439497,0.0172159262892906,-1.53254667317983,-0.000560544255996343,0,0
0.15,0.000618065810680332,6.63716928102076e-05,0.00035365739194295,-0.0275742204042541,-0.0176887464403741,0.000631136991108329,-0.000329765061312672,-0.0282304388439462,0.0166214230501616,-1.53254886543159,-0.000242463929552547,0,0
