t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.36,kp:0.4644,ki:0.0022"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000675263740710462,5.89809860684909e-05,0.000383732465244721,-0.030811582950701,-0.0192086605003104,-0.000524164235045779,0.000573134869904066,0.0233934368879365,-0.0277682083094003,1.25756159659144,-0.00118635077985137,0,0
0.02,0.000751676488764602,5.67597089684568e-05,0.000426984981937218,-0.0347425620555638,-0.0213737720488981,-0.000583525492212096,0.000637833613491824,0.0264657140393608,-0.0310394866286435,1.25755272444305,-0.00126243228799488,0,0
0.03,0.000781742824267092,5.72471835766919e-05,0.000444176217652229,-0.0362209227739975,-0.0222343054514054,-0.000606825382531361,0.000663458597605456,0.0276066752241095,-0.0323139454195372,1.25754371314109,-0.00125283133941066,0,0
0.04,0.000763993570989789,5.22062109666876e-05,0.000434500234876991,-0.0355851189551519,-0.0217499609117314,-0.000592916155166913,0.000648788920654457,0.0271508006461545,-0.0316574717086967,1.25753536370383,-0.00116060114024782,0,0
0.05,0.000781284774099096,5.14499261043966e-05,0.000444532679408443,-0.0364869980636963,-0.0222521482127353,-0.000606268818407334,0.000663666573761329,0.0278537687374965,-0.0324133721618065,1.2575272001354,-0.00113372870177758,0,0
0.06,0.000781649543987072,4.87773431814276e-05,0.000445013022379036,-0.0366384442964322,-0.0222761939279417,-0.000606462618843751,0.000664240688039585,0.0279901803286247,-0.0324831374954622,1.2575193880232,-0.00107844507422534,0,0
0.07,0.00080159246387315,4.86325843667146e-05,0.00045670088389388,-0.0376423663936762,-0.0228612713544569,-0.000621827963240569,0.000681510205073822,0.0287646882667234,-0.0333493355942229,1.25751206456374,-0.00106243516219122,0,0
0.08,0.00078173299784383,4.37676426372491e-05,0.00044559405731909,-0.0368923220760072,-0.0223052806158321,-0.000606353351643594,0.000664827915167955,0.0282222672521567,-0.0325894553906429,1.25750495227129,-0.000975209035171614,0,0
0.09,0.000780288787165664,4.12768313253764e-05,0.000445057442209969,-0.0369442982866034,-0.0222784205853142,-0.000605140395777805,0.00066387635870004,0.0282797744443052,-0.0325801098378275,1.25749828945003,-0.000924851095118491,0,0
0.1,0.000779801486434573,3.90232271456625e-05,0.000445029624636008,-0.0370322753553262,-0.0222770421430253,-0.000604681199654775,0.000663703527061066,0.0283636880102281,-0.0326060918708952,1.25749197729566,-0.000878753414834826,0,0
0.11,0.000779384539130067,3.68923247151542e-05,0.000445026396035856,-0.0371176524229619,-0.0222768688471041,-0.000604281573733123,0.000663575566646535,0.0284447671053412,-0.0326324107498325,1.25748599373788,-0.000835137211256743,0,0
0.12,0.000778991360952475,3.48725625372026e-05,0.000445024448671079,-0.037198677570997,-0.0222767738562329,-0.000603904372973391,0.000663455958340267,0.0285216918645653,-0.0326574548863735,1.25748032148727,-0.00079379437854464,0,0
0.13,0.000815641923069195,3.73334478354082e-05,0.000466072334011813,-0.0389077383448132,-0.0233303785853952,-0.00063227949278269,0.000694778964999443,0.0298226213321834,-0.0341866922196856,1.25747470474547,-0.000820536569890166,0,0
0.14,0.000850534397536039,3.08228845824488e-05,0.000486518620895155,-0.0409774916027398,-0.024353863676441,-0.000659167406378152,0.000724987903511787,0.0314759591788907,-0.0357984565001354,1.25746937733047,-0.000846138374238712,0,0
0.15,0.000781548033553685,2.95998652291019e-05,0.000447016177616154,-0.0375892737781464,-0.0223764664516283,-0.000605712007302386,0.000666148448930044,0.028862018277351,-0.0328731448904291,1.25746427294288,-0.000683526290442839,0,0
0.16,0.000777749932903634,2.75577476713806e-05,0.000445113693037889,-0.0375012415031812,-0.0222812362278333,-0.000602682210180423,0.000663170650280511,0.0288074756862623,-0.0327555483346843,1.2574597156769,-0.000643947365886265,0,0
0.17,0.000777274989016444,2.60032484220574e-05,0.00044502077476169,-0.037554988847907,-0.0222765826597859,-0.000602256177203161,0.000662938455318925,0.0288598993907345,-0.032767812400607,1.25745540979032,-0.000612240761501361,0,0
0.18,0.000776983132678719,2.45489736698801e-05,0.000445015012208956,-0.0376128908161276,-0.0222763081626096,-0.000601977602695391,0.000662845468726824,0.0289149328673011,-0.0327855168966566,1.25745132864389,-0.000582478654962735,0,0
0.19,0.0007767147720635,2.31713402172318e-05,0.00044501351097361,-0.0376681468320115,-0.0222762232071661,-0.000601720207800607,0.00066276364838086,0.0289673976284139,-0.0328025803980545,1.25744745985741,-0.000554279897710893,0,0
0.2,0.00077646057629189,2.18654295167653e-05,0.000445012278310172,-0.0377205357124804,-0.0222761669619346,-0.000601476339236905,0.000662686326794597,0.0290171324921614,-0.0328187819835663,1.25744379234783,-0.000527548950081847,0,0
0.21,0.00077621965186692,2.06274598895106e-05,0.000445011118783442,-0.0377702013083043,-0.0222761121716034,-0.000601245200222863,0.000662613049218216,0.0290642823812713,-0.0328341403117763,1.25744031564187,-0.000502208728002826,0,0
0.22,0.000775991300295136,1.94538970390568e-05,0.000445010019871338,-0.0378172848788394,-0.0222760573802101,-0.00060102612347709,0.000662543594654515,0.0291089818165131,-0.0328486977766184,1.25743701981284,-0.000478186841929656,0,0
0.23,0.00077577493949993,1.83413903869223e-05,0.000445008978015639,-0.0378619243459032,-0.0222760025867613,-0.000600818550054913,0.000662477786178945,0.0291513617100813,-0.0328624971185742,1.25743389545054,-0.000455414703122904,0,0
0.24,0.000775569754572318,1.72867603396298e-05,0.000445007990241388,-0.0379042374669529,-0.0222759463359551,-0.000600621699671058,0.000662415375327516,0.0291915342543279,-0.0328755734701604,1.25743093363433,-0.000433827292954016,0,0
0.25,0.000775375183816212,1.62869982887059e-05,0.000445007053746681,-0.0379443461354543,-0.022275910023001,-0.000600435033184697,0.000662356191551658,0.0292296085458481,-0.0328879849680166,1.25742812590774,-0.000413362975499031,0,0
0.26,0.000783140478475858,1.63078020705143e-05,0.000449517272356925,-0.0383314034767218,-0.0225016687507378,-0.000606430063374599,0.000669042125288151,0.0295281356804051,-0.0332221431021955,1.25742549629868,-0.000408718623301542,0,0
0.27,0.000758162000627859,1.23843092296738e-05,0.000435294327311183,-0.0372785933156525,-0.0217897127119926,-0.000587050801198884,0.0006478133430218,0.0287459853072498,-0.0322203883958645,1.25742286431967,-0.000344226912431494,0,0
0.28,0.000756066980506495,1.96371456695488e-05,0.000434096481153822,-0.0368110777714248,-0.0217297537510705,-0.000585425520528756,0.000646029406355449,0.02831964493746,-0.0320192966098921,1.25742046578219,-0.000323220501876064,0,0
0.29,0.000773740262472334,1.26662616821704e-05,0.000444478820887693,-0.0380431104435952,-0.022249467323752,-0.000599036055052042,0.000661355593259903,0.0293313905692934,-0.0328935643505817,1.25741827968406,-0.000339857167852185,0,0
0.3,0.000768837974460046,1.14584663606365e-05,0.000441858108980308,-0.0378583072392612,-0.0221182740985183,-0.000595179250096873,0.000657352325391494,0.0291959730897082,-0.0327118423734359,1.25741650424903,-0.00031818377164666,0,0
0.31,0.000774138461675732,1.13896994662355e-05,0.000444851141386963,-0.0381266427581462,-0.022268094715233,-0.000599297563421411,0.000661834817999259,0.029404986867901,-0.032937147380313,1.25741447073233,-0.000313304820240899,0,0
0.32,0.000774279197020383,1.0728586858022e-05,0.000444994562783387,-0.0381666292193417,-0.0222752873209773,-0.000599385939902027,0.000662015808642867,0.0294407442617844,-0.0329563740194671,1.25741252068749,-0.000299596237350169,0,0
0.33,0.000774165186127393,1.00716333690798e-05,0.000445000878843955,-0.038193676628288,-0.022275598637952,-0.00059927431020542,0.000661987778370093,0.0294663174010699,-0.0329650628375673,1.25741067096188,-0.000286139972396989,0,0
0.34,0.000774044422700692,9.44732255447889e-06,0.000445000627164523,-0.0382187594621424,-0.0222755782272021,-0.000599158345350233,0.000661951360515285,0.0294901270555587,-0.032972827698399,1.25740891741145,-0.000273360390568884,0,0
0.35,0.000773929267567409,8.85541521711275e-06,0.000445000088283305,-0.0382425074165146,-0.0222755602534514,-0.000599047864685662,0.00066191634334342,0.0295126690771538,-0.0329801807461652,1.25740725508727,-0.000261244484629146,0,0
0.36,0.000773820145650059,8.29429882287513e-06,0.000444999562953243,-0.0382650221085653,-0.0222755238155673,-0.000598943176563551,0.000661883146854805,0.0295340464247326,-0.0329871335524722,1.25740567924597,-0.000249758852855169,0,0
0.37,0.000773716632048421,7.76237357058562e-06,0.000444999064227143,-0.0382863620428083,-0.0222755058141454,-0.000598843869759955,0.000661851655223666,0.029554303232503,-0.0329937393787107,1.25740418538844,-0.000238870762152662,0,0
0.38,0.000773618473551404,7.25812287782901e-06,0.000444998591385924,-0.0383065901595427,-0.0222754877985244,-0.00059874970078017,0.000661821792305994,0.0295735049256651,-0.0330000001928037,1.25740276924937,-0.000228549128133256,0,0
0.39,0.000773525591567931,6.78010519550298e-06,0.000444998143117849,-0.0383257743905874,-0.0222754498719886,-0.000598660592575628,0.000661793535089192,0.0295917221306676,-0.0330059181205286,1.25740142678553,-0.000218764480832325,0,0
0.4,0.000773437386580379,6.32695764579694e-06,0.000444997718148242,-0.0383439526989655,-0.0222754318317198,-0.000598575972673478,0.000661766699868941,0.0296089785684586,-0.0330115428297839,1.25740015416387,-0.000209488883330731,0,0
0.41,0.000773353779997857,5.89738419876085e-06,0.000444997315267692,-0.0383611857624403,-0.022275413778771,-0.000598495764268052,0.000661741263475106,0.0296253379783046,-0.0330168741977059,1.25739894775087,-0.000200695852130754,0,0
0.42,0.000773274538989722,5.49016021977877e-06,0.000444996933328733,-0.0383775229869575,-0.0222753957138178,-0.000598419743933732,0.00066171715512901,0.0296408472478114,-0.0330219275520605,1.25739780410195,-0.000192360281546972,0,0
0.43,0.00077319943072317,5.1041220103798e-06,0.00044499657124394,-0.0383930107412814,-0.0222753761821143,-0.000598347688344178,0.000661694303997455,0.0296555508297143,-0.0330267158951823,1.25739671995182,-0.000184458372027942,0,0
