t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.36,S_pct:-0.34,kp:0.2470,ki:0.0397"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000448132520782338,1.83558895514579e-05,0.000254614802513383,-0.0214864079948102,-0.012739007608442,-0.000490146266453032,0.000159399157224292,0.0236075157495702,-0.0081629188101548,1.77306202396707,-0.000712059770712193,0,0
0.02,0.000534314450203227,2.01314487640047e-05,0.000302355219159779,-0.025706179348798,-0.0151275700892444,-0.000584160759616018,0.000188856604793085,0.028221044778096,-0.00965524029479707,1.77305637132587,-0.000819536803291946,0,0
0.03,0.000567051391455692,2.09183453989681e-05,0.000320654943171966,-0.0273034095769655,-0.0160431589940237,-0.000619905275865787,0.000200210694235385,0.0299695810879514,-0.0102314874015346,1.77305036133842,-0.000837489176392458,0,0
0.04,0.000556156211180924,1.95128686755197e-05,0.000314597395259914,-0.0268288867997963,-0.0157400765235504,-0.000608014220757506,0.000196468724473097,0.029443790508341,-0.0100300735981563,1.77304460234244,-0.000785567763644449,0,0
0.05,0.00056968875872122,1.93760333786486e-05,0.00032250604168088,-0.0275121910347729,-0.0161357678105828,-0.000622858435775836,0.000201501359094358,0.0301925928896684,-0.0102806124802768,1.77303898237882,-0.000774421082263979,0,0
0.06,0.000571437620332522,1.86621491593542e-05,0.000323702353267696,-0.0276352280793449,-0.0161956222621621,-0.000624810849630738,0.000202325405290724,0.0303250888170699,-0.010314698235667,1.7730335321632,-0.000745007506642523,0,0
0.07,0.000581509075693999,1.84161563083762e-05,0.000329754897588759,-0.0281509600783598,-0.016498455582412,-0.000635891703629261,0.000206234911820811,0.0308910833244702,-0.0105079284818115,1.77302837066249,-0.000730915216690947,0,0
0.08,0.000572573287376654,1.72143536474323e-05,0.000324797565525493,-0.0277642228031973,-0.0162504236898411,-0.000626141281247617,0.000203176583065538,0.0304623563957491,-0.0103427839957766,1.77302331398513,-0.000686357121874731,0,0
0.09,0.000570815765032879,1.64183711603982e-05,0.000324045651671901,-0.0277160740020685,-0.0162128075314758,-0.000624267579495764,0.000202795984102344,0.0304075840959254,-0.0103157508495521,1.77301852230144,-0.000655108458448401,0,0
