t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.81,S_pct:-0.14,kp:0.8353,ki:0.0539"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000848679480340716,9.46277432376519e-05,0.000485346153050707,-0.037699812164812,-0.0243049233126144,0.000710290158204271,-0.000671792854822571,-0.0309049934283715,0.0325097910741747,-1.80885782443712,-0.00104981241256055,0,0
0.02,0.000939066223463461,8.93058750079945e-05,0.00053725285279819,-0.0424841658236374,-0.0269042830540396,0.000785881320116511,-0.000743556689554771,-0.0349411525399539,0.0361643560921783,-1.80886562438386,-0.00112794189391815,0,0
0.03,0.000969704489023726,9.11482347873971e-05,0.000554784148182578,-0.0439229991989358,-0.0277821903267662,0.000811514933839965,-0.000767825344243175,-0.0361320703217206,0.0373571071183063,-1.80887363782141,-0.00112906531353815,0,0
0.04,0.000951923642603927,8.51543518365361e-05,0.000544840107549632,-0.0433328661009393,-0.0272842161464833,0.000796575118067455,-0.000753974432868146,-0.0356757468235332,0.0367342731496502,-1.80888114330271,-0.00107100084517688,0,0
0.05,0.000969482141885318,8.50279611768201e-05,0.000554918277727525,-0.0442162349825391,-0.0277889267159179,0.000811255694792813,-0.000767915435485482,-0.0364148840812559,0.0374333554654464,-1.80888865420306,-0.00105786135559296,0,0
0.06,0.000969589498440495,8.20913119241595e-05,0.000555100900217318,-0.0443676257830995,-0.0277980658599478,0.000811311349403628,-0.000768124143115572,-0.0365595753042594,0.0374782088253338,-1.80889594733861,-0.00102355267136239,0,0
0.07,0.000996755569651599,8.37748957565054e-05,0.00057076019121047,-0.045640902225586,-0.02858223024601,0.0008340121530263,-0.000789754765801722,-0.0376117107800416,0.0385408232138331,-1.80890293013363,-0.00102512737812038,0,0
0.08,0.000969677637068706,7.64963697292842e-05,0.000555387124451577,-0.0446502349791678,-0.0278123948417882,0.000811318852222925,-0.000768434315908274,-0.0368303118039926,0.0375592987547839,-1.80890979566556,-0.000958260031143443,0,0
0.09,0.000968958753112367,7.37156005925499e-05,0.000555102319084222,-0.0447526000876811,-0.0277981364438804,0.00081068238335892,-0.00076799330934407,-0.0369329049535633,0.0375698301307254,-1.80891636530069,-0.00092631760100544,0,0
0.1,0.000968747969840684,7.1111018769443e-05,0.000555094849514693,-0.0448715841557936,-0.0277977622858055,0.000810474438542581,-0.000767941472703014,-0.037048381434519,0.0375977670325114,-1.80892270836,-0.000896091630986352,0,0
0.11,0.000968553717662608,6.85973427607678e-05,0.000555092552705196,-0.0449868730142297,-0.0277976442549491,0.000810281505963795,-0.000767898383355425,-0.037160214403811,0.0376250745538921,-1.80892883374302,-0.000866914623497723,0,0
0.12,0.000968366333984582,6.61699450574815e-05,0.000555090424870313,-0.0450982141212569,-0.0277975291698617,0.000810095370137954,-0.00076785690584802,-0.0372682179179458,0.0376514472244634,-1.8089347489405,-0.000838739013568324,0,0
0.13,0.00101459924548049,7.1438611485064e-05,0.000581609385989224,-0.0471456459002913,-0.029125545886081,0.000848763082516618,-0.000804538586120788,-0.0389443629588631,0.0394251942829226,-1.80894069884104,-0.000869444712035314,0,0
0.14,0.00107740811434704,6.09565504419152e-05,0.000618005263762405,-0.0508094045509955,-0.0309481491219294,0.000901208665843915,-0.000854729016417906,-0.0420745291410169,0.0420608787647337,-1.80894640347012,-0.00092239209282905,0,0
0.15,0.000969900685315349,5.94520060985815e-05,0.00055624041619358,-0.0455089011300162,-0.0278551284817786,0.000811301901835015,-0.000769350351960196,-0.0376530767990605,0.0378049477233078,-1.80895196146451,-0.000759397121795479,0,0
0.16,0.000967697611876399,5.70094416616485e-05,0.000555103639599852,-0.0455203064130644,-0.0277982034732845,0.000809425252938957,-0.000767730081886202,-0.0376773958557664,0.0377525132118283,-1.80895708773193,-0.000732383754171072,0,0
0.17,0.000967502046003377,5.49734286323655e-05,0.000555081006077802,-0.0456117741489971,-0.0277970668978788,0.000809236750105038,-0.000767665952487475,-0.0377663630983217,0.0377731741778473,-1.80896203351535,-0.000708776364213606,0,0
0.18,0.000967350020262958,5.30134129803628e-05,0.000555078905424086,-0.0457016372993813,-0.0277969546691022,0.000809085845088982,-0.000767631909332979,-0.0378535355954565,0.0377944464656361,-1.80896680950299,-0.000686026166621889,0,0
0.19,0.000967203550197048,5.11207690578885e-05,0.00055507723977567,-0.0457884273751694,-0.0277968858880026,0.000808940362421496,-0.00076759946565649,-0.0379377175149165,0.0378150305608788,-1.80897142160667,-0.000664057510541429,0,0
0.2,0.000967062583922912,4.92930739710573e-05,0.000555075637848699,-0.0458722623201695,-0.0277967940592693,0.000808800334925417,-0.000767568253109346,-0.0380190389660871,0.0378348898034476,-1.80897587545153,-0.000642842699245133,0,0
0.21,0.000966926125570091,4.75280976388603e-05,0.000555074090915023,-0.0459532032574543,-0.0277967252992718,0.000808664792703838,-0.000767538032775176,-0.038097548279282,0.0378540835590015,-1.80898017646803,-0.000622355848768607,0,0
0.22,0.000966794705346225,4.58236863778438e-05,0.000555072596973812,-0.0460313838140294,-0.0277966334969496,0.000808534247414042,-0.000767508932166496,-0.0381733860070822,0.0378725986744048,-1.80898432990026,-0.000602571979718471,0,0
0.23,0.000966667560214562,4.41777592641301e-05,0.000555071154210663,-0.046106869336537,-0.0277965647551852,0.000808407954075792,-0.000767480773697247,-0.0382466045980495,0.0378904954959177,-1.80898834081247,-0.000583466970147956,0,0
0.24,0.000966544722447842,4.25883117713965e-05,0.000555069760875208,-0.0461797611359216,-0.0277964960201296,0.000808285940685766,-0.000767453567337832,-0.0383173077718394,0.0379077756494098,-1.80899221409497,-0.00056501752582955,0,0
0.25,0.000966426192046064,4.10534012189601e-05,0.000555068415276864,-0.0462501558350604,-0.0277964272911316,0.000808168203994971,-0.000767427315360984,-0.038385589258412,0.0379244620555523,-1.8089959544704,-0.000547201151847925,0,0
0.26,0.000975640124045098,4.11285327572841e-05,0.000560376428313369,-0.0467066648267378,-0.0280622584504914,0.0008158667473854,-0.00077476244331198,-0.0387663470872116,0.0382906414426977,-1.80899954677442,-0.000541954948350432,0,0
0.27,0.000940240443007954,3.38031568389852e-05,0.000540155046789711,-0.0453026298060722,-0.0270496165090536,0.000786235339602962,-0.000746762047776668,-0.0376407650346194,0.0369754354706129,-1.80900311605478,-0.000480070334382879,0,0
0.28,0.000931681374230724,4.81838433188386e-05,0.000535166162582914,-0.044155276616489,-0.0267997797621653,0.000779092629204628,-0.000739897073775259,-0.0365846381244139,0.0364620474148792,-1.80900650328028,-0.00045318568376697,0,0
0.29,0.000965336787522525,3.53139330400154e-05,0.000554697830234706,-0.0464810975205035,-0.0277778862933243,0.00080718647840135,-0.000766821221209628,-0.0386138640804727,0.0379614659149274,-1.80900967607079,-0.000481009437609672,0,0
0.3,0.000962174066770151,3.36509292537812e-05,0.000552981033342686,-0.0464057996772804,-0.027691896301571,0.000804516030012048,-0.00076440886667765,-0.0385608770383896,0.0378602446703008,-1.80901248402428,-0.000463724596007644,0,0
0.31,0.000965735050296468,3.30123111780267e-05,0.000555023127409541,-0.0466154226871506,-0.0277941693470118,0.000807492251308471,-0.000767236028486258,-0.0387403316530297,0.0380092118493051,-1.80901552048984,-0.000453912992707243,0,0
0.32,0.000965711251994298,3.18172023980878e-05,0.00055505961421193,-0.0466736502716764,-0.0277960034666113,0.000807458259057769,-0.000767268243469576,-0.038796370262146,0.0380248483610534,-1.809018460975,-0.000439995145642001,0,0
0.33,0.000965622756772247,3.06521105812863e-05,0.000555059282152312,-0.0467271532270284,-0.0277959667708088,0.000807370162596463,-0.000767249330823322,-0.0388482628854679,0.0380375483990185,-1.80902130071702,-0.000426470400660417,0,0
0.34,0.000965535859061561,2.95267873298144e-05,0.000555058307882185,-0.04677875817433,-0.0277959239996508,0.00080728384495086,-0.000767230091930795,-0.038898316174245,0.038049791144437,-1.80902404301968,-0.000413408134933168,0,0
0.35,0.000965451871725517,2.84400757664116e-05,0.000555057354995993,-0.0468285882359818,-0.0277958754066164,0.000807200422741455,-0.000767211484194201,-0.0389466495938925,0.038061605998773,-1.80902669122351,-0.000400794054555257,0,0
0.36,0.00096537079477541,2.73906553047709e-05,0.000555056434552092,-0.0468767090926693,-0.0277958297221619,0.000807119890881583,-0.000767193521014281,-0.0389933247935539,0.038073017044182,-1.80902924855736,-0.000388612810546811,0,0
0.37,0.000965292511792152,2.63772471953416e-05,0.000555055545655682,-0.0469231785234265,-0.0277957840360321,0.000807042134048957,-0.000767176176607977,-0.0390383984945676,0.0380840351840299,-1.80903171813931,-0.000376849551223306,0,0
0.38,0.000965216906360422,2.53986127063399e-05,0.000555054687230854,-0.0469680523184557,-0.0277957383481889,0.000806967037050544,-0.000767159424927303,-0.0390819248024475,0.0380946736781667,-1.80903410298052,-0.000365489933957707,0,0
0.39,0.000965143713386481,2.44535585807171e-05,0.000555053858233955,-0.0470113765710881,-0.0277957156691672,0.000806894340286891,-0.000767143204781759,-0.039123942972889,0.0381049658564861,-1.80903640598872,-0.000354520108261858,0,0
0.4,0.000965073346642921,2.35409370361594e-05,0.000555053057656897,-0.0470532290555531,-0.0277956699755624,0.000806824443918956,-0.000767127615139557,-0.0391645393424933,0.0381148854390909,-1.80903862997195,-0.000343926698911603,0,0
