t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-3.15,kp:0.0461,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000569187826858046,2.94955552817555e-05,0.000289048707746897,-0.0269808536082453,-0.014457692430305,9.72703623811608e-05,0.000630921876539222,-0.00532928952605124,-0.0301428267583911,0.316921820611764,-0.00616457223958987,0,0
0.02,0.000763874269055859,3.02637545246398e-05,0.000374724720138068,-0.0366762716823219,-0.0187430484840364,0.000118047022324564,0.000842607509655877,-0.0063816561909249,-0.0406906037710336,0.316874256303504,-0.00647131020066798,0,0
0.03,0.000827859843207027,2.50445136771305e-05,0.000410942540188747,-0.040136921496735,-0.0205545996660377,0.000132563062704232,0.000914687228367171,-0.00702659185258532,-0.0445431368630828,0.316831472406748,-0.00526909363309818,0,0
0.04,0.000800345579817356,1.5998441085685e-05,0.000409920850743707,-0.0392143648801922,-0.0205034991923126,0.000140191529872298,0.000888219841007669,-0.00726679261905505,-0.0436503564374641,0.316801035641379,-0.00344244923054072,0,0
0.05,0.000792809510156641,1.07522882899502e-05,0.00042057109420678,-0.0391003546010399,-0.0210362143538542,0.000152677445782357,0.000884373542246983,-0.00780940338291356,-0.0437078169561385,0.316780724658234,-0.0023674715454184,0,0
0.06,0.000776739425849281,6.53101415082347e-06,0.000423484933709609,-0.0385083151218948,-0.0211819488002581,0.000160463748166016,0.000870008626550458,-0.00813288158812985,-0.0431905258775274,0.316767542026934,-0.00152108258710256,0,0
0.07,0.000770162014100407,4.3402542360127e-06,0.000429199635341775,-0.0382891878026598,-0.0214677912121838,0.000167949372539002,0.000865537326291861,-0.00847307862568462,-0.0430712769803756,0.316760143665461,-0.00107854599011913,0,0
0.08,0.000755057912627468,2.0353538729978e-06,0.000425845431821945,-0.0376494531870607,-0.021300018367811,0.000169471231246932,0.000850138979817193,-0.00851314367344176,-0.0424110656851381,0.316754944798812,-0.000628155423396259,0,0
0.09,0.000746206951765844,7.63278706017445e-07,0.000424926975582916,-0.0372706337739379,-0.0212540877880302,0.000171357682499826,0.000841441794831945,-0.00858760827300318,-0.0420367621702926,0.316752238137243,-0.000380540629975277,0,0
0.1,0.000741244064773505,8.66499618723537e-08,0.00042467541545145,-0.0370563874606744,-0.0212415008501704,0.000172665624133404,0.000836647210174894,-0.00864243823475363,-0.0418292418215043,0.316750879003233,-0.000249305576998202,0,0
