t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.17,kp:0.8432,ki:0.0468"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000651729352416446,0.000142744422191754,0.000367623088689274,-0.0254463182632538,-0.0184036283075579,0.000599346433530465,0.000447975151936929,-0.0271067469718469,-0.0158566363596387,-0.415352242462353,-0.00157240264498521,0,0
0.02,0.000722711497806208,0.000132040164317004,0.000407843873800765,-0.0295291922733036,-0.0204171266101442,0.000664795317188628,0.000496684729684916,-0.0305967526120021,-0.0187795363342213,-0.415363791300059,-0.0016242499081205,0,0
0.03,0.000749957283283852,0.000129289692267776,0.000423621258203254,-0.0310276978351993,-0.021206957224429,0.000690231308358054,0.0005152393988376,-0.0319243306530115,-0.0198315450741587,-0.415375180653281,-0.00156554926753147,0,0
0.04,0.000732543097713966,0.000113769259769469,0.000414623482553734,-0.0309319696990442,-0.0207565160968911,0.000674976576509904,0.000502930058215186,-0.0314737661750004,-0.0199254047061656,-0.415385361893244,-0.00140577724712245,0,0
0.05,0.000748151808003242,0.00010905391536653,0.000423889045419451,-0.0319470802967937,-0.0212203682141212,0.000689757962252478,0.000513465679626634,-0.0323080134555668,-0.0206666938136603,-0.415395059515966,-0.00133629863463206,0,0
0.06,0.00074782415574513,0.000100047902378719,0.000424260280889056,-0.0323800284875551,-0.0212389487913916,0.0006899700180882,0.00051300987124552,-0.0324999201895564,-0.0210550321370142,-0.415404057129658,-0.00123379184108888,0,0
0.07,0.000766960270301947,9.79581091087312e-05,0.000435674982742741,-0.0334403774196804,-0.021810383740179,0.000708140792581657,0.00052590623184304,-0.0334508483839996,-0.0217943208945635,-0.415412216626169,-0.00119075406305432,0,0
0.08,0.000746863320713993,8.40428911033086e-05,0.000424731212797329,-0.0331305172354159,-0.0212625194155322,0.00069002126946983,0.000511929751656872,-0.0328246980992196,-0.0217316612084111,-0.41541992811678,-0.00105199608114389,0,0
0.09,0.000745196698021372,7.66157827456482e-05,0.000424287633895299,-0.0334177909137802,-0.0212403154738243,0.000688946375734579,0.000510579089251232,-0.0329204724688876,-0.0220032325672826,-0.415426907026178,-0.000968859407112702,0,0
0.1,0.000744402768214551,7.00292293913662e-05,0.000424267877018722,-0.0337067300327794,-0.021239336214722,0.000688611150472113,0.000509856250565719,-0.0330363293471755,-0.0222677793147325,-0.415433312360827,-0.000894445865754127,0,0
0.11,0.000743706248351968,6.39900099486113e-05,0.000424265371182153,-0.0339732283688835,-0.021239194821429,0.00068833074748741,0.000509215937580033,-0.0331438875239054,-0.0225114717926137,-0.415439195243714,-0.000826184898928852,0,0
0.12,0.000743067647455073,5.84436420467682e-05,0.000424263700027282,-0.0342180310455421,-0.0212391224023578,0.000688074232635248,0.000508628613271679,-0.0332427444636182,-0.0227353009564993,-0.415444598463621,-0.000763493257593346,0,0
0.13,0.000778296422852331,6.42228478682227e-05,0.000444466800498207,-0.0356898239325443,-0.0222505058078754,0.000720779834791226,0.000532703001989083,-0.0347622326522275,-0.0236735236514279,-0.415449890936741,-0.000794188488824229,0,0
0.14,0.000813792980296158,4.7629488108214e-05,0.000465445513248515,-0.0382936888499218,-0.0233007275033435,0.000754303156656854,0.000556709339278571,-0.0367741653900708,-0.0256318408972786,-0.415454740217939,-0.000830579774809998,0,0
0.15,0.000744491500668512,4.43754724983592e-05,0.000425920956139658,-0.0349910290185632,-0.0213220828582743,0.000690172649221302,0.000509252363483394,-0.0336309708534941,-0.0234085695557093,-0.415459265244123,-0.000601429097403528,0,0
0.16,0.000741026173073231,3.9547543565277e-05,0.000424325132764262,-0.0350587545197993,-0.0212421983256375,0.000687315856807949,0.000506723317457685,-0.0335853056472541,-0.023502648845732,-0.415463049161246,-0.00054977263895007,0,0
0.17,0.000740484980671062,3.59554433089215e-05,0.000424259738183851,-0.035210921239925,-0.0212389251880115,0.000687039343908464,0.00050625218218303,-0.0336438093025667,-0.023643075377765,-0.415466508226521,-0.000509298159484363,0,0
0.18,0.000740103862381995,3.26931949530263e-05,0.000424256174863641,-0.0353546287394541,-0.0212387423435983,0.000686883864895007,0.000505902742797046,-0.0337017202891623,-0.0237745241633446,-0.415469684543795,-0.000472429645188761,0,0
0.19,0.000739759065798761,2.96985508612124e-05,0.000424255181504227,-0.0354867996192567,-0.0212386845947484,0.000686745264301899,0.000505585676640028,-0.0337550839346155,-0.0238953756844194,-0.415472601852122,-0.000438580590442153,0,0
0.2,0.00073944235558164,2.69481515715597e-05,0.000424254360941627,-0.0356081878537706,-0.021238648812335,0.000686618036131632,0.000505294401774701,-0.0338041105272985,-0.0240063607625417,-0.415475281299605,-0.000407491969314441,0,0
0.21,0.00073915160598217,2.44220045715338e-05,0.000424253610846921,-0.0357196847207096,-0.0212386144431423,0.000686501238960325,0.000505027001108465,-0.0338491413153999,-0.0241083025578624,-0.415477742281258,-0.000378938149556998,0,0
0.22,0.000738884546898366,2.21018290176289e-05,0.000424252921936226,-0.0358220888643829,-0.0212385785794918,0.000686393957356425,0.000504781389040062,-0.0338904962921849,-0.0242019323971124,-0.415480002609457,-0.000352712434303942,0,0
0.23,0.000738639257480683,1.99708301806822e-05,0.000424252289096775,-0.0359161422402118,-0.0212385441336907,0.000686295419876941,0.000504555798848255,-0.0339284778829994,-0.0242879274307356,-0.415482078644345,-0.000328625003121463,0,0
0.24,0.000738413847144742,1.80135830305517e-05,0.00042425170776727,-0.0360025199735071,-0.0212385258026634,0.00068620486707384,0.000504348492218145,-0.0339633723080753,-0.0243668989445978,-0.415483985411992,-0.000306501513403205,0,0
0.25,0.000738207032989867,1.6215919458773e-05,0.000424251173761302,-0.0360818648580846,-0.0212384912835061,0.000686121784461185,0.000504158287526193,-0.0339954097234877,-0.0244394476486038,-0.415485736713448,-0.00028618183740993,0,0
0.26,0.000745684323913272,1.70003550010733e-05,0.000428554442611444,-0.0364163063716156,-0.0214539243293992,0.000693077824182811,0.000509261377720732,-0.0343275446200649,-0.024658424914021,-0.415487306929441,-0.000287647691590675,0,0
0.27,0.00072089312465893,7.64547621656675e-06,0.000414507932180452,-0.0356443803239893,-0.0207507294840187,0.000670220575628717,0.000492248009670878,-0.0333726400222959,-0.0242359551233775,-0.415488926448155,-0.000205664517681141,0,0
0.28,0.000718370801576006,2.69770498562139e-05,0.000412997825572436,-0.0345515359043618,-0.0206751348409272,0.000667821517078297,0.000490548910723237,-0.0328623960640405,-0.0232665588124041,-0.415490293273676,-0.000183741335439999,0,0
0.29,0.000736687866622108,1.01113746495685e-05,0.000423795445880449,-0.0363104858259075,-0.021215675225002,0.000685094503296214,0.000502948421143317,-0.0340669544120639,-0.0246576331640438,-0.415491425830232,-0.000217997419384431,0,0
0.3,0.000732419012569089,8.13627411844209e-06,0.000421564153091799,-0.0361957349472074,-0.0211039846725401,0.000681330298065133,0.00049994296683038,-0.0339184646197306,-0.0245977063009416,-0.415492072663509,-0.000199723244680471,0,0
