t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:-0.22,kp:0.1113,ki:0.0141"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000514742031439395,1.1153753803228e-05,0.0002941972531175,-0.0251768420491712,-0.0147203047759689,0.000228413625124196,-0.000547118450182281,-0.0109703662232011,0.0270224316669536,-2.22687220465324,-0.00095735911609869,0,0
0.02,0.000604455091421251,1.21299954116694e-05,0.000344696978831622,-0.0296131918431086,-0.0172470853219661,0.000268691240866095,-0.000641862120585534,-0.0129440877614902,0.0317309576795718,-2.22687977451609,-0.00109919529198141,0,0
0.03,0.000638732203242731,1.27231496662716e-05,0.000364081783905621,-0.0312971682520602,-0.0182170212877308,0.000284021426701506,-0.000678134353948873,-0.0136864998394457,0.0335268896162507,-2.22688786424595,-0.00113407569112561,0,0
0.04,0.000625692448471976,1.20465310828877e-05,0.000356681527248738,-0.0306790251406462,-0.0178467356302238,0.000278198078747617,-0.000664318132325532,-0.0134223195826903,0.0328565045806097,-2.22689570994614,-0.00108021979451211,0,0
0.05,0.000641264594762071,1.21463899631635e-05,0.00036566540421715,-0.0314525120132193,-0.0182962529373227,0.000285051359642648,-0.000680938463227429,-0.0137607318032745,0.0336846499718573,-2.22690349368154,-0.00108080013226352,0,0
0.06,0.000643207699122135,1.1882515536854e-05,0.000366853238407898,-0.031562801330722,-0.0183556895553144,0.000285861164704423,-0.000683067227477781,-0.013811604481526,0.0337991323637102,-2.22691115864496,-0.00105600125783814,0,0
0.07,0.00065566437764966,1.19146216093213e-05,0.000374138667723196,-0.032183919662617,-0.0187202201281524,0.00029128187396859,-0.000696441231333809,-0.0140811251177754,0.0344669877116325,-2.22691854367522,-0.00105216067819961,0,0
0.08,0.000644830787232948,1.13184760266449e-05,0.000367972231294536,-0.0316720526335158,-0.0184116792955877,0.000286454526945272,-0.000684948254366637,-0.0138635161888325,0.0339103490307273,-2.22692588624447,-0.00100435395414041,0,0
0.09,0.000643196711093326,1.09820020952611e-05,0.000367154727115222,-0.0316071338757934,-0.0183707712466273,0.000285653635989042,-0.000683305643947542,-0.0138367937798344,0.03383842912921,-2.22693296608661,-0.000974952048089575,0,0
0.1,0.000642817953702729,1.06877969301422e-05,0.000367045294877803,-0.0316028625750379,-0.0183653063804197,0.000285415587961428,-0.000682989833191629,-0.0138365105793108,0.0338315884399777,-2.22693984462686,-0.00094867663805926,0,0
0.11,0.000642614462050717,1.04061036836356e-05,0.000367029623152904,-0.0316067291773459,-0.0183645156639324,0.000285259343601995,-0.000682855180837236,-0.0138398303252498,0.0338334133872006,-2.22694653472675,-0.00092343294207978,0,0
0.12,0.000642438618782045,1.0132693205378e-05,0.000367026394660148,-0.0316115649624257,-0.0183643601244683,0.000285117541198389,-0.00068274720137163,-0.0138435366343561,0.0338363304099021,-2.22695304252071,-0.000898919562667444,0,0
0.13,0.000669425962081994,1.05946601252072e-05,0.00038256869959628,-0.0329376568919232,-0.0191420171620517,0.000297014158620584,-0.000711528297539247,-0.0144195970508502,0.0352616120370786,-2.22695953447858,-0.000925925622153874,0,0
0.14,0.000687169647612841,9.62660760706058e-06,0.000392909524513017,-0.0338731135774901,-0.0196594317898229,0.000304759766777624,-0.000730548768808113,-0.0148448995863905,0.036242379033422,-2.22696591128093,-0.000935847597969046,0,0
0.15,0.000648062357906216,9.49567947827745e-06,0.00037044872085196,-0.0319244463725439,-0.0185355971207866,0.000287472422379704,-0.000688895261187768,-0.0139863253196824,0.0341631576536707,-2.22697215759352,-0.00083854914751543,0,0
0.16,0.000642611811717211,9.10690323507879e-06,0.000367474552184121,-0.0316713450804456,-0.0183867824907319,0.000284964305222855,-0.000683215069952538,-0.0138763776669978,0.0338909134195141,-2.22697800392954,-0.000806500123364821,0,0
