t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:-1.05,kp:0.0722,ki:0.0047"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00083083828552245,9.06179138837615e-06,0.000475141762156738,-0.0410862905130903,-0.0237869072894177,0.000635995796355712,0.000715235134660734,-0.0317351790769366,-0.0353097526963327,-0.207334774627046,-0.00117065696703689,0,0
0.02,0.000920963625770991,8.78909668244887e-06,0.000526623112782026,-0.0456059049836355,-0.0263642202517868,0.000704934067356029,0.000792826502830453,-0.0351880122940151,-0.0392017151366794,-0.207343564768556,-0.00126356256467252,0,0
0.03,0.000955991336423195,9.03661020856816e-06,0.00054664764735737,-0.0473447938092182,-0.0273666996841391,0.000731748018453276,0.000822975044073184,-0.0365273590291111,-0.0406966558183551,-0.207352647390439,-0.00127573721613065,0,0
0.04,0.000935603455413877,8.45896556711523e-06,0.000535189798977537,-0.0463543302312196,-0.0267930767006922,0.000716345270975787,0.000805376557557166,-0.035762459016266,-0.0398451931277039,-0.207361238412099,-0.00121003406067292,0,0
0.05,0.000956103292688048,8.5016845332575e-06,0.000546962395357287,-0.0473771099167506,-0.0273824551894768,0.000732093208830687,0.000823007230714225,-0.0365501294440339,-0.040724408330778,-0.20736982335268,-0.00120335025709619,0,0
0.06,0.000956671373089532,8.24837115942501e-06,0.000547399153560116,-0.0474181641701029,-0.0274043274717289,0.000732644474077083,0.000823467075244455,-0.0365803273904971,-0.0407597731279828,-0.207378207362733,-0.00116875727315731,0,0
0.07,0.000982378002443978,8.38686901261099e-06,0.000562260114753026,-0.0486964789643577,-0.0281482898356417,0.000752486696826788,0.000845557063376929,-0.0375718851593316,-0.0418572183711654,-0.207386255172401,-0.00117185402015619,0,0
0.08,0.000957261633205919,7.75724402046762e-06,0.000547965273183765,-0.0474722048869213,-0.0274326543612574,0.000733333184786834,0.000823916388424105,-0.0366198272828892,-0.0408062374141677,-0.207394215076249,-0.00110199450827087,0,0
0.09,0.000956095022192576,7.50089429857326e-06,0.000547429995809903,-0.0474266826915612,-0.0274058749495584,0.000732575446408911,0.000822879400090097,-0.0365845596506378,-0.0407669254181106,-0.207401854161781,-0.0010680452762895,0,0
