t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:1.52,kp:0.2112,ki:2.3827"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000786185316604511,4.992401227355e-05,0.000436231815640373,-0.0368106196163679,-0.0218395530740741,0.00072003178318634,-0.000538460565151182,-0.0335220791472836,0.0266131171541306,-1.70633085200856,-0.00203136781939574,0,0
0.02,0.000867745479359645,4.80715571029577e-05,0.000483196603644191,-0.0409808202728749,-0.0241907971587391,0.000794489516790033,-0.000596026494740898,-0.0373359111185834,0.0295068134226348,-1.70634524938059,-0.00196833003521078,0,0
0.03,0.000897068173104225,4.91878527100198e-05,0.000501318967215138,-0.0423908240592539,-0.0250980732860922,0.000821086079820685,-0.000617956036956436,-0.0386099707616459,0.0305968201759844,-1.70635853695262,-0.00177679160871733,0,0
0.04,0.000873749293066154,4.59032598882914e-05,0.000490927256776298,-0.041388929456254,-0.0245778251415885,0.000799378942921277,-0.000604516918037508,-0.0376872508523002,0.0299463535913985,-1.70636946850308,-0.00148152611031806,0,0
0.05,0.00089025460455363,4.62769385194406e-05,0.000501583678848668,-0.0421951872512663,-0.0251113360116019,0.000814286458523093,-0.000617314353698521,-0.0384137027937723,0.0305843172415002,-1.70637925391258,-0.00132570184007689,0,0
0.06,0.000888051733268837,4.51474552392028e-05,0.00050195448782061,-0.0421412298329008,-0.0251298854133906,0.000812048464949317,-0.000617390864346481,-0.038357474727815,0.0305957272380401,-1.7063877043778,-0.00114337402984712,0,0
0.07,0.000910027625860414,4.63356882391963e-05,0.000515668837598858,-0.0431802366834743,-0.0258164865897122,0.000831964314939001,-0.000633955841181212,-0.0392939107405044,0.0314167534700026,-1.70639477657405,-0.00105991448960842,0,0
0.08,0.000884306735290033,4.33694367529824e-05,0.000502443948628488,-0.0420422554665999,-0.0251543870297405,0.000808263423270765,-0.000617380403151352,-0.0382556875832522,0.0306071364079267,-1.7064010729622,-0.000854178468200765,0,0
0.09,0.000881469817240822,4.25413927587215e-05,0.000501979115314785,-0.0419414848247798,-0.0251311367751192,0.000805512164437545,-0.000616540528969446,-0.0381588253233776,0.0305706760614962,-1.70640630374444,-0.000737043484066643,0,0
0.1,0.000879837002814199,4.1906168917194e-05,0.00050196151017522,-0.0418912651805309,-0.0251302406069284,0.000803893977818234,-0.000616305915634467,-0.0381090518674358,0.0305631683101206,-1.70641075463511,-0.000639639088972953,0,0
0.11,0.00087847799085815,4.13682864746079e-05,0.000501959766620788,-0.041849859538148,-0.0251301480664458,0.000802545343267114,-0.000616123493894233,-0.0380679230388783,0.0305576229558231,-1.70641454635326,-0.0005567534140986,0,0
0.12,0.000877321476528587,4.09105959988665e-05,0.000501958744810754,-0.0418145615522346,-0.0251301053788696,0.000801397596487389,-0.00061596870619742,-0.0380328562363358,0.0305529311304975,-1.70641777670436,-0.000486142862699014,0,0
0.13,0.000919619302691012,4.43077879026532e-05,0.000525948991959902,-0.0437590965044944,-0.0263311645870608,0.000840061330128598,-0.000645460274260245,-0.0397970425707583,0.032006001906233,-1.70642097658418,-0.000542282470330425,0,0
0.14,0.000963460518290547,3.99291238863952e-05,0.000552202767096421,-0.0461695857338176,-0.0276455375434256,0.000879948377943737,-0.000677403069411278,-0.0420075905122799,0.0336343385879654,-1.70642366852544,-0.000613475642176678,0,0
0.15,0.000877985559299829,4.00588724005502e-05,0.000503716352751335,-0.0418892198326552,-0.0252181029066452,0.000801812830680094,-0.000617806596699093,-0.0380946775822304,0.030650530049325,-1.70642605014199,-0.000315821818762208,0,0
0.16,0.000873954446444201,3.95342067349702e-05,0.000502017355045485,-0.0417135275844952,-0.0251330476688431,0.000798047513957705,-0.000615579373186253,-0.0379320522322347,0.0305425585391566,-1.70642759799136,-0.000271897265905064,0,0
0.17,0.000873346646600225,3.93393274862319e-05,0.000501957449817154,-0.0416924989007632,-0.0251300480414463,0.000797452596771175,-0.000615438869797569,-0.0379115826045077,0.0305367922935124,-1.70642889691364,-0.000243090258942792,0,0
0.18,0.000872944962292377,3.91840767406393e-05,0.000501955021443098,-0.0416797915424448,-0.0251299233237689,0.000797054249397552,-0.000615383030527236,-0.0378989750488208,0.0305349923780737,-1.70643000272019,-0.000218902038652154,0,0
0.19,0.000872607539318868,3.90526656701695e-05,0.000501954655328531,-0.0416691030069313,-0.0251298974442003,0.000796719395189157,-0.00061533779260788,-0.0378883594134227,0.0305335571448462,-1.70643094478043,-0.000198309388750531,0,0
0.2,0.000872320051681845,3.89411688956898e-05,0.000501954403020891,-0.0416599136069341,-0.0251298980977578,0.000796434088204632,-0.000615299307998906,-0.0378792298181989,0.030532345611187,-1.70643174736875,-0.000180766045077378,0,0
0.21,0.000872075353516502,3.88466178264935e-05,0.000501954190122373,-0.041652014758687,-0.025129877874553,0.00079619124553252,-0.000615266553397561,-0.0378713853743836,0.030531283387253,-1.70643243113504,-0.00016581998975149,0,0
0.22,0.000871866737259958,3.87664986192249e-05,0.000501954008791256,-0.0416451970140752,-0.0251298783757654,0.000795984211429722,-0.000615238628205789,-0.0378646123944214,0.0305303840418382,-1.7064330136708,-0.000153086674870263,0,0
0.23,0.000871689210732693,3.86986794183031e-05,0.00050195385429042,-0.0416393175596979,-0.0251298551216149,0.000795808030971284,-0.00061521486473134,-0.0378587749331166,0.0305295847635428,-1.70643350996304,-0.000142238506807015,0,0
0.24,0.000871537754399122,3.86413412343245e-05,0.000501953722650176,-0.0416342165408064,-0.0251298555110596,0.000795657723393906,-0.000615194590539498,-0.0378537078043916,0.030528911386311,-1.70643393277994,-0.000132996392568755,0,0
0.25,0.000871408766222646,3.85929270123597e-05,0.000501953610489276,-0.0416297918555621,-0.025129855854646,0.000795529713501138,-0.000615177323923509,-0.0378493127151354,0.0305283270456243,-1.7064342929994,-0.000125122558469954,0,0
0.26,0.000880575225086035,3.93755835830234e-05,0.000507027233534223,-0.0420485587054604,-0.0253838664766953,0.000803925748593533,-0.000621444070958133,-0.0382298771993663,0.0308366414486827,-1.70643455781188,-0.000146212741452506,0,0
0.27,0.000850297524284903,3.66565436706878e-05,0.000490003767420148,-0.0406703154035598,-0.0245315892921493,0.000776227833224848,-0.00060048307454751,-0.0369795266976078,0.0298058389152971,-1.70643500324405,-4.90651360681688e-05,0,0
0.28,0.000847053520952829,4.37699709436856e-05,0.000487818642423462,-0.0401520550205643,-0.0244221954858784,0.000773308965613128,-0.000597879535489223,-0.0364808121163496,0.0296273775764323,-1.70643523637341,-3.47966407966395e-05,0,0
0.29,0.000870073294215552,3.83787191822194e-05,0.000501458150162391,-0.0415721409609303,-0.0251050460845847,0.00079427290625864,-0.0006145066021247,-0.0377955164624178,0.030495986265797,-1.70643526703041,-0.000100967645370084,0,0
0.3,0.000865390213712959,3.80062956537586e-05,0.000499051554028373,-0.0413562317285275,-0.0249845557123903,0.000789958564246307,-0.000611488464602733,-0.0375978981805325,0.0303473883445595,-1.70643478151677,-9.74839290086547e-05,0,0
0.31,0.00087092180356682,3.84751620003954e-05,0.000501851737951488,-0.0416089540023766,-0.0251247466086487,0.000795060574654558,-0.000615011087252072,-0.0378293360822018,0.0305204730779279,-1.7064349828525,-0.000109346461849902,0,0
0.32,0.000871079201140689,3.8469435821753e-05,0.000501949771111883,-0.0416167113866741,-0.0251296587968929,0.000795203145095947,-0.000615129665524828,-0.0378363517659846,0.0305263968219418,-1.70643518624414,-0.000105568866093289,0,0
0.33,0.00087102611589585,3.84483282687142e-05,0.000501953153194473,-0.0416147139001573,-0.0251298306889174,0.00079514998270071,-0.000615125977004341,-0.0378343440527241,0.030526303633845,-1.70643536083314,-0.000101780076533773,0,0
0.34,0.000870973263344595,3.84301019948907e-05,0.000501953227235021,-0.0416125836314988,-0.0251298366986834,0.000795097514055037,-0.000615119021764314,-0.0378322279955412,0.0305260271552713,-1.70643550962823,-9.85287721165367e-05,0,0
0.35,0.000870927861369121,3.84149789169896e-05,0.000501953191968112,-0.0416106704054119,-0.0251298368726322,0.000795052455884161,-0.000615112948187999,-0.0378303284490173,0.0305257734098973,-1.70643563639663,-9.57578550237179e-05,0,0
0.36,0.000870889211482307,3.8402526115533e-05,0.000501953158476327,-0.0416089609866369,-0.0251298370326477,0.000795014099090213,-0.000615107774482175,-0.0378286314126962,0.0305255464998955,-1.70643574439721,-9.33971281776933e-05,0,0
0.37,0.000870856265946258,3.83923579647671e-05,0.000501953129821791,-0.0416074223070639,-0.0251298371808781,0.000794981403434996,-0.000615103364214728,-0.0378271040370702,0.030525342061056,-1.70643583640844,-9.1385901515838e-05,0,0
0.38,0.000870828209853722,3.83841252187267e-05,0.00050195310540475,-0.0416060311157118,-0.0251298373190035,0.000794953560120778,-0.00061509960848127,-0.037825723212216,0.0305251570406113,-1.70643591479748,-8.96724336585965e-05,0,0
0.39,0.000870804467968436,3.83775477530435e-05,0.000501953084602232,-0.0416047726845242,-0.0251298166866928,0.000794929998038236,-0.000615096430484209,-0.0378244770910769,0.0305249689536993,-1.70643598158112,-8.82126419564473e-05,0,0
0.4,0.000870784095287134,3.8372389099095e-05,0.000501953066879362,-0.0416036116095323,-0.0251298168094312,0.000794909779879236,-0.000615093703273715,-0.0378233249271684,0.0305248142219772,-1.70643603847746,-8.69689700668128e-05,0,0
0.41,0.000870766749404197,3.83684309781529e-05,0.000501953051779943,-0.041602541704293,-0.0251298169258463,0.000794892565544253,-0.000615091381261049,-0.037822263353615,0.0305246714936259,-1.70643608695038,-8.59094217994663e-05,0,0
0.42,0.000870751964658338,3.83654987672344e-05,0.000501953038915931,-0.0416015484336784,-0.0251298170369087,0.000794877892934405,-0.000615089402085139,-0.0378212779305921,0.0305245388513096,-1.70643612824693,-8.50067379476015e-05,0,0
0.43,0.000870739391803591,3.8363432395272e-05,0.000501953027956536,-0.0416006223536358,-0.0251298171433477,0.000794865415402727,-0.000615087719036783,-0.0378203592682583,0.0305244150588964,-1.70643616342949,-8.42376949876698e-05,0,0
0.44,0.000870728565178671,3.83621045330074e-05,0.000501953018619392,-0.0415997465595217,-0.0251298172461328,0.000794854671046335,-0.000615086269587486,-0.0378194905894729,0.0305242978656879,-1.70643619340333,-8.35825076004378e-05,0,0
0.45,0.000870719484783576,3.83614096790552e-05,0.000501953010664403,-0.041598926337045,-0.0251298173452708,0.000794845659423381,-0.000615085054112556,-0.0378186771078558,0.0305241880156264,-1.7064362189395,-8.30243196517945e-05,0,0
0.46,0.000870711684957021,3.83612641599029e-05,0.000501953003887484,-0.0415981425957691,-0.0251298174417367,0.000794837918773102,-0.000615084009963522,-0.0378178998881266,0.0305240829530486,-1.70643624069506,-8.25487705310105e-05,0,0
0.47,0.000870705049283682,3.83615697501227e-05,0.000501952998113802,-0.0415973944333864,-0.0251298175357698,0.000794831333428843,-0.000615083121669958,-0.037817158019149,0.0305239825773526,-1.70643625922964,-8.21436256923428e-05,0,0
0.48,0.000870699344932918,3.83622609660961e-05,0.000501952993194741,-0.0415966734893384,-0.0251298176278545,0.000794825672425214,-0.000615082357979464,-0.0378164432025304,0.0305238857765135,-1.70643627502022,-8.17984618950562e-05,0,0
0.49,0.000870694571904727,3.83632868761197e-05,0.000501952989003998,-0.0415959823155192,-0.025129817717994,0.000794820935529459,-0.000615081719089813,-0.037815757954327,0.0305237929109792,-1.70643628847295,-8.15043990421491e-05,0,0
0.5,0.000870690497368467,3.83646074624266e-05,0.00050195298543379,-0.0415953112763865,-0.0251298178066731,0.000794816891851155,-0.000615081173684996,-0.0378150927168673,0.0305237026913642,-1.70643629993397,-8.12538717215364e-05,0,0
0.51,4.4303930257875,4.59999990463257,0.0132697627331953,8.48155549667448,-0.65502626455655,-0.542292082992,4.39709878741355,-1.71322633410518,8.33250854056307,0.125705034607103,38.6425070652644,353.340070841662,0
0.52,4.39006536064151,4.59999990463257,0.0407864818354741,10.499460586121,-2.01993390811185,-2.33062843997001,3.72055217442357,-7.35797984008633,7.75750850889195,0.56891018039735,82.4452406078014,353.340070841662,0
0.53,4.38625663143533,4.59999990463257,0.0208817288079073,10.6916778808034,-1.00931623640684,-4.26570649608458,1.02148488616829,-10.6398243172268,1.45768092204123,1.34051851004165,128.887407023176,353.340070841662,0
0.54,4.06383268466681,4.27970600128174,0.0553506299115496,10.8000196324484,-2.740581937954,-2.60052952801641,-3.12330689416083,-4.66703876124595,-10.1178042391093,2.46089463957258,174.986469605777,353.340070841662,0
0.55,3.56851256306946,3.83925008773804,0.0223997050464101,13.5451034734776,-1.07085235999184,2.39914769602812,-2.64175585401333,9.95729104870254,-9.24493958095695,-2.398008333302,213.177594385221,353.340070841662,0
0.56,3.09063329447877,3.34651112556458,-0.00680997613372836,12.8040408230344,0.374613273396188,1.98102986927614,2.37225234613677,8.51573990279818,9.56901094212073,-0.69797396092975,249.115786125169,353.340070841662,0
0.57,2.67163043748446,2.91541504859924,0.0239389027529622,12.201325601858,-1.17544334498595,-2.51693160816098,0.896235206515907,-11.9149319719468,2.87895981279843,1.23767331173,279.108941378401,353.340070841662,0
0.58,2.30282712593583,2.50361013412476,0.0307794597362807,10.053147201245,-1.49024873728854,0.51409796885552,-2.24491946971515,3.82296499998708,-9.41655714992291,-2.9031042524587,304.360720374308,353.340070841662,0
0.59,1.92132031070861,2.11230373382568,0.0220731570315704,9.56514650801962,-1.06943036181288,1.08402854914569,1.58645550370626,4.41546109032829,8.552158346198,-0.587943236656339,326.174814652847,353.340070841662,0
0.6,1.55216828089507,1.76011037826538,-0.00365230433023733,10.4150767780689,0.201277693395078,-1.48180978877426,-0.46203837658409,-10.0096724625394,-2.88457868597971,1.87069651880472,344.124564750903,353.340070841662,0
0.61,1.21194527126184,1.44537365436554,-0.0213338253086608,11.6913509581131,1.07298806147947,1.1751017065988,-0.297325498040112,11.0004829576118,-4.10223905996978,-1.83621747117056,358.540941880752,353.340070841662,0
0.62,0.930389416122436,1.16573560237885,-0.0142386728386747,11.7891243362778,0.709055493926294,-0.698924878037913,0.614272920041688,-8.25885060581641,8.442606172296,0.834468756066106,369.891546724592,353.340070841662,0
0.63,0.738331502485843,0.921000421047211,0.035282090478534,9.15718771132279,-1.77474434130233,0.280403033071432,-0.683924244720042,5.48228946574027,-7.54641017114886,-2.70475289526862,378.475684602733,353.340070841662,0
