t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.35,kp:0.5208,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000507476752135643,0.000191469385754317,0.000269535372188165,-0.0157963000811993,-0.0134832354271003,-0.000254794242615798,-0.000515035789774453,0.0130222694699104,0.0161784187018061,-3.11276149926827,-0.00352977401532664,0,0
0.02,0.000645059716470718,0.000197281668079086,0.000335584195540726,-0.0223826167115601,-0.0167872615624564,-0.000316867328400582,-0.000654456939990919,0.0161356806661663,0.0228568040430511,-3.11278875489554,-0.00376769359411638,0,0
0.03,0.000691712633927402,0.000176437490154058,0.000361802557022938,-0.0257558961935843,-0.0180988093251291,-0.00034174930002045,-0.000701836785968542,0.0173502110818054,0.0262660096539019,-3.11281452384382,-0.00332277189371213,0,0
0.04,0.000673445420455153,0.000131570341181941,0.000357610738824972,-0.0270849915962023,-0.0178891135494731,-0.000338098875427091,-0.00068344957772311,0.0171029250407602,0.0275881697182402,-3.11283505817659,-0.00252305067799314,0,0
0.05,0.000678775579142611,0.000106165534816682,0.000366578836765632,-0.0286208990998976,-0.0183377283984527,-0.000346921193873351,-0.000689029763977087,0.0175076646571073,0.0291360571518559,-3.11285129830246,-0.00204936870178506,0,0
0.06,0.000673022029362701,8.11268619145267e-05,0.000368524140811881,-0.0295845571016879,-0.0184350369065124,-0.000349039760271543,-0.000683330037476919,0.0175776242477211,0.030101889150906,-3.1128640647399,-0.0015971637021366,0,0
0.07,0.000674764632614027,6.56971096759662e-05,0.000374210454551173,-0.0304426887621554,-0.0187194918005642,-0.000354680129349517,-0.000685231916628778,0.0178376040722642,0.0309676694845124,-3.11287348834594,-0.00131145979049833,0,0
0.08,0.000662191859986177,4.59580078313593e-05,0.000370177611599288,-0.0308007018390908,-0.0185177499974546,-0.000351015157106928,-0.000672545822262324,0.0176259061609156,0.03131960617178,-3.11288118713307,-0.000965663779828291,0,0
0.09,0.000655494941349518,3.28090609400533e-05,0.000369299356674565,-0.031123065799577,-0.0184738291986077,-0.0003503332596786,-0.000665824481479933,0.0175729270915392,0.0316404776111167,-3.11288680961069,-0.000733082298176655,0,0
0.1,0.000651257647338177,2.34168364841025e-05,0.000369107175898308,-0.0313806310969898,-0.0184642128369867,-0.000350265539798839,-0.000661581954216944,0.017556055309101,0.0318975874592217,-3.11289098645006,-0.000566223548605774,0,0
0.11,0.000648303728248869,1.65019901032792e-05,0.000369064432118757,-0.0315785404040652,-0.0184620650328802,-0.000350309641861087,-0.000658626930770129,0.0175483291044238,0.0320952987986139,-3.11289411033223,-0.000443156529859991,0,0
0.12,0.000646150979596822,1.13485648398637e-05,0.000369054408666522,-0.0317284709092452,-0.0184615684235064,-0.00035036293259135,-0.000656473960226998,0.0175436060369773,0.0322451122205205,-3.11289645282266,-0.000351373463877058,0,0
0.13,0.000669969340968876,1.9471477571642e-05,0.000382775804183499,-0.0325129735346191,-0.0191479710737251,-0.000363396855048781,-0.000680675370383893,0.0182072935914649,0.0330489440735595,-3.11289877231443,-0.000468857067896618,0,0
0.14,0.000682856564701086,4.69621363663464e-06,0.000390812093419154,-0.0338959129778076,-0.0195499775465428,-0.000371061585188298,-0.000693787056895397,0.0185695317347425,0.0344428081001219,-3.11290090942167,-0.000504368589057751,0,0
0.15,0.000652238442441163,3.6038202324562e-06,0.000373779221521601,-0.0324197298874878,-0.0186979184249691,-0.000354915288437508,-0.000662692259101229,0.0177602313111555,0.0329427567634938,-3.11290271712998,-0.000201030102682119,0,0
0.16,0.000643393396840252,-1.82722396857571e-06,0.000370077007628239,-0.0322490586679087,-0.0185127305430547,-0.000351468675609203,-0.000653744464403502,0.0175800329821871,0.0327668341081524,-3.11290325023632,-0.000113055667736621,0,0
0.17,0.000640833631414049,-3.41323971042584e-06,0.000369272293590339,-0.0322003786836415,-0.0184724631780007,-0.000350737826583963,-0.000651162611770627,0.0175411839112882,0.0327170162182139,-3.11290341270519,-8.73339977278547e-05,0,0
0.18,0.000640089136850868,-3.88509943149984e-06,0.000369097376189814,-0.0321867483755141,-0.018463715379732,-0.000350584371932126,-0.000650413387301992,0.0175328324478399,0.032703139650015,-3.11290346607861,-7.96586963053156e-05,0,0
0.19,0.00063986992275983,-4.03193917009048e-06,0.00036905935271882,-0.0321831294126518,-0.0184618134821483,-0.000350552665504518,-0.000650193165597411,0.0175310358068611,0.032699467264463,-3.11290348635721,-7.72535923573837e-05,0,0
0.2,0.000639803332318657,-4.08233745474718e-06,0.000369051085681393,-0.0321823191284444,-0.0184614006954472,-0.000350546318217383,-0.00065012636208118,0.0175306467443501,0.0326986453060016,-3.11290349587246,-7.64165557767697e-05,0,0
