t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:0.86,kp:0.1596,ki:0.3993"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000647578971364457,3.8785525248386e-05,0.000367922392409278,-0.0304370646568404,-0.0184143606526694,-0.000485120891502675,-0.000565139922158455,0.0239020893805919,0.0263475559855836,2.94890880555471,-0.00225233617332753,0,0
0.02,0.000729367687163627,3.93963346141391e-05,0.0004138551010479,-0.0344953759004076,-0.0207132693234945,-0.000545876451555561,-0.000636609902042762,0.0269361052918975,0.0298900772210755,2.9488917449181,-0.00243017616689925,0,0
0.03,0.000761485972173164,4.09170133934822e-05,0.000432146319033903,-0.0360248388997558,-0.0216287394547679,-0.000569991706544231,-0.000664620780100845,0.0281280840219302,0.0312154173031665,2.94887427928563,-0.00242607121457415,0,0
0.04,0.000743763283537249,3.85908679163549e-05,0.000422451997812379,-0.0352547895217396,-0.0211435319837113,-0.000557093052865866,-0.000649073834661644,0.0275048715163826,0.0305521058494446,2.94885797373768,-0.00225015560267169,0,0
0.05,0.00076145445610912,3.90681161661632e-05,0.000432738753133034,-0.0361151277784861,-0.0216583824946586,-0.000570588548200074,-0.000664457994048157,0.0281754796266005,0.0312974493298149,2.94884205593746,-0.00220464278963767,0,0
0.06,0.000762234570308065,3.82544967578724e-05,0.000433452075665364,-0.036194520508218,-0.021694080128085,-0.000571448265864335,-0.00066507828224351,0.0282262041132713,0.0313681020908108,2.9488267691034,-0.00210246418251659,0,0
0.07,0.000780216772641209,3.88483313145116e-05,0.000444053173913527,-0.0370635853753791,-0.0222246652290854,-0.000585307712798334,-0.000680688118680005,0.0289139134297303,0.0321190086335334,2.94881241088917,-0.00206871255464939,0,0
0.08,0.000762653277236433,3.6669949622592e-05,0.000434234460291108,-0.0362941080195244,-0.0217332448304733,-0.000572315229354015,-0.000665323129038246,0.0282846133890639,0.0314575404827743,2.94879842739822,-0.00190931957208325,0,0
0.09,0.000760925676626813,3.57830431312323e-05,0.000433548303266622,-0.0362517984623773,-0.0216988951600212,-0.0005713194881305,-0.000663751504026653,0.0282432060995952,0.0314222254485293,2.94878529747804,-0.0018129092403476,0,0
0.1,0.000760379505671215,3.50271038769279e-05,0.000433498148366323,-0.0362620108844171,-0.0216963888512361,-0.000571173873067255,-0.000663217946083475,0.0282430947953257,0.0314323769217008,2.94877283555765,-0.00172534883607629,0,0
0.11,0.0007599409041033,3.43153369612992e-05,0.00043349239514775,-0.036275395689794,-0.0216960971224481,-0.0005710920243861,-0.000662781814825105,0.0282457456100424,0.0314452352150624,2.94876099776469,-0.00164246280303682,0,0
0.12,0.000759529918988937,3.36396587954368e-05,0.000433489846049487,-0.0362883595491727,-0.0216959778215295,-0.00057101821067111,-0.000662372514186174,0.0282484666627846,0.0314576639883493,2.94874975211648,-0.00156374402453623,0,0
0.13,0.000794326604525207,3.57366079697385e-05,0.000453503625530112,-0.0379229393696028,-0.0226976676916512,-0.000597337479495123,-0.00069268191012608,0.0295452208368568,0.0328696421454897,2.94873863981485,-0.00161293652428513,0,0
0.14,0.00082303016846878,3.22896739817224e-05,0.000470366434731275,-0.0395300834670647,-0.0235416262367017,-0.000619396632783644,-0.000717614835707737,0.0306819236092472,0.0342849125479122,2.948728031818,-0.00164361378749146,0,0
