t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.78,kp:0.1943,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000656187611369756,0.000134159476147033,0.000342549946596357,-0.0260972657855757,-0.017136832538329,0.000585960702078419,-0.000452297139995467,-0.0226882641065505,0.0214471672432777,-1.74704412690623,-0.0065702486780604,0,0
0.02,0.000814372022427775,0.000127425300888717,0.000418047832806066,-0.0343418644471287,-0.0209137818633484,0.00072842997145137,-0.000554396571163917,-0.0301416039311413,0.0266126593558572,-1.74709296996953,-0.00652355037290942,0,0
0.03,0.000859858626399374,0.000105788058135659,0.000447385925628538,-0.0376974332507651,-0.0223814774191781,0.000768040671671769,-0.00059129058042717,-0.0331865189772876,0.0286475472480839,-1.74713593300204,-0.00535787871932746,0,0
0.04,0.000827444028203038,7.11063185008243e-05,0.000440631996224796,-0.0378107240367871,-0.0220436147623102,0.000737295419495345,-0.000578978100015105,-0.0333564349670998,0.0283358439129816,-1.7471672792256,-0.00371965893501226,0,0
0.05,0.000830635778389625,5.34501668880694e-05,0.000451659448012347,-0.0388529099143022,-0.0225952695167458,0.00073848923786327,-0.000590411465742225,-0.034284993446814,0.0290625882827938,-1.74719025243491,-0.00284261273247828,0,0
0.06,0.000821399051251224,3.72385584341828e-05,0.00045374759400713,-0.03920156932238,-0.0226997447288256,0.000729019506515017,-0.000590858561403886,-0.0346094194650624,0.0292272053467752,-1.74720701197463,-0.00206391551576522,0,0
0.07,0.000824126814488013,2.89939198410138e-05,0.00046131343818176,-0.039750075667624,-0.0230782513174243,0.000730370463522108,-0.000598793854861368,-0.0350826544959574,0.029696490583389,-1.7472181802785,-0.00165166878095444,0,0
0.08,0.000807699398394464,1.71517858689185e-05,0.00045557480073384,-0.0395208351040398,-0.022791162815526,0.000715200020513021,-0.000590267437598103,-0.0349071002494514,0.0293739316738374,-1.74722697433878,-0.00110401005566944,0,0
0.09,0.000799965917438342,1.0302486771252e-05,0.000454485847539733,-0.0394766238115257,-0.0227366712321385,0.000707774360093851,-0.000587842079023456,-0.0348729719070434,0.0293127255069471,-1.74723269038402,-0.000783389388686908,0,0
